¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56582
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56081
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28199
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06317
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73892
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93001
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12881
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274338
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881546
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.576
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37784
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31382
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97806
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61075
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9078
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75387
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11925
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50447
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91096
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43982
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11707
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88733
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7077
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98416
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240659
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84313
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53357
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32644
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25343
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97514
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78446
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88528
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24764
…(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63441
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00856
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39063
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79387
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3223
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95625
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71644
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52447
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206306
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803944
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49263
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27412
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19193
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97244
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95795
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42445
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7643
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12266
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50493
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90179
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28111
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68131
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20858
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81758
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55079
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171261
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766954
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45091
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22086
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12936
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97001
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13099
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99126
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31052
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64682
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00138
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37945
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78514
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17597
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57352
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09896
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70277
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39078
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13553
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73102
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40847
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1667
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06588
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96782
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29743
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57921
ˆ(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88368
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20005
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53305
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88412
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2582
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65973
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07547
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47067
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99378
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59285
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100761
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694243
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36532
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11175
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00143
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96588
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9277
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19353
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47263
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77401
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09312
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42313
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77106
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14133
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53901
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96021
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37297
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89333
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067808
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656734
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32154
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05599
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93611
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96418
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57814
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82938
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09288
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36953
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66793
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98808
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31729
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66227
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02904
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42327
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84075
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28057
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034243
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618444
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27709
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99945
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86999
‚(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89293
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24719
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.485
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73423
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99563
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27002
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56554
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88293
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21565
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55797
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92151
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31263
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72677
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999979
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579441
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23204
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94371
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80312
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71172
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91726
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15894
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39499
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64242
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90187
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17423
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46706
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7819
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1138
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4583
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81886
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2072
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965122
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539743
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18641
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89128
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73548
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4176
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61254
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81619
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06071
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30824
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55399
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81176
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08232
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37255
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68519
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0147
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36243
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72126
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10715
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930897
‚(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499401
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14022
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83826
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66721
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13824
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32335
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5166
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7186
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95756
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22048
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46915
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72541
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99436
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28218
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59286
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92027
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26581
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62885
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898227
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458392
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09348
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78466
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59831
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87264
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04862
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23228
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42413
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62458
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85785
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11821
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.388
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64293
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91054
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19611
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50504
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83068
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1743
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865075
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4168
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0463
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73059
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45924
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61988
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78736
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96214
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14454
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33508
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53417
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76177
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01973
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29099
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56443
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83088
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11444
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42192
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74603
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831384
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374634
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998619
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67595
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29702
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37901
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53865
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70517
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87889
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06024
(365.94, 8.50, 322.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2496
