¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.66, 7.37, 369.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377273
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81722
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79744
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20923
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.35439
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.33299
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.3154
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.30161
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.29159
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194877
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367945
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554061
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754709
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971583
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206714
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460684
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733308
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032664
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361375
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723912
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125647
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573229
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087118
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659067
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27536
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97789
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61255
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2935
¥(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18106
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90008
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79413
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20496
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.71898
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.69688
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.67866
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.6643
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.65379
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194732
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367798
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553915
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75453
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971411
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206515
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461453
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735311
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034865
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363781
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726579
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12857
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576549
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094032
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679743
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29877
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99983
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60663
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2868
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09757
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89887
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79263
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.7858
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.75925
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.73662
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.71789
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.70302
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.69202
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194781
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367818
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553933
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754558
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971457
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206555
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46226
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737595
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037355
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366525
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729583
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131958
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581079
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101408
¢(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690936
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32301
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9956
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60192
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2815
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04839
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89912
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79293
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.59031
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.56419
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.54195
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.52356
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.50901
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.49827
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194941
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554125
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754766
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971671
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206796
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46254
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740144
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040124
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369589
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732969
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135712
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588061
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109284
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699846
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34804
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9925
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59845
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27763
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00573
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9008
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79504
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.4024
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.37669
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.35482
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.33676
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.3225
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.31203
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195265
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368349
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554507
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755149
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972087
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20727
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463048
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74217
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043227
š(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372964
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736714
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139854
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595429
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1176
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709295
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37391
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99054
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59351
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23414
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95237
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90393
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79896
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.28183
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.25509
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.23217
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.21305
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.19771
(341.94, 7.26, 370.35) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.18613
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195731
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368858
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555023
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755731
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972705
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207952
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463782
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742954
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046601
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376692
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740819
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144437
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603246
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126374
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71932
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39679
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98166
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5525
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18841
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11238
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9085
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80469
(341.94, 7.26, 370.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21858
(341.94, 7.26, 370.35) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.83821
(341.94, 7.26, 370.35) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.81179
(341.94, 7.26, 370.35) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.78968
(341.94, 7.26, 370.35) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.77185
(341.94, 7.26, 370.35) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.75829
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463124
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754982
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075891
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430333
¾(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.825929
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.27006
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769447
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04586
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79831
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43208
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02339
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68186
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74854
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52244
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77355
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00806
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465667
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757774
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.078969
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433741
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.827556
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269635
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768968
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04543
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79782
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34859
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92386
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57081
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48899
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23247
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22373
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96776
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468073
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760416
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081882
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436967
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83115
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271158
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768209
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04453
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77142
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31378
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84992
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46223
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23982
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95468
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75421
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92545
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470344
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762908
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08463
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440012
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83454
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.274956
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769649
Ä(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04307
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73967
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27969
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81243
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40056
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00002
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68843
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4562
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08904
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472474
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765248
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08721
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44287
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837724
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277772
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.767836
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04112
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70791
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24638
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77582
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36006
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76912
(341.82, 7.17, 370.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42527
