¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94482
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97984
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13959
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22634
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32264
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43634
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55461
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67765
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80566
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93889
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07751
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22182
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37207
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50113
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62659
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7571
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89289
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0342
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1812
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134768
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356521
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594039
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849024
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123314
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4208
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220097
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929314
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27035
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63787
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94638
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13451
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22117
‚(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31139
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40531
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50718
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62912
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.756
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88801
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02542
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16839
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31726
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46287
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58755
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71728
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85219
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99261
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15196
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140431
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362607
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600576
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856021
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130873
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42111
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271807
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960969
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30438
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67444
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91459
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12958
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2179
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30807
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40189
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49957
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60125
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7088
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83968
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97587
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11764
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26521
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41887
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55118
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68013
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81425
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95382
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24472
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144568
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36901
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607419
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863358
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13876
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420876
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32251
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993567
€(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33937
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68084
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88442
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09813
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21653
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30666
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4005
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49815
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59979
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7055
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81554
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0695
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21585
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36825
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51739
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6456
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77903
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01113
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34155
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147062
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375669
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61455
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871031
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147024
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421151
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372225
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02705
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37537
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65339
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85585
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06834
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21709
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3072
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40106
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49871
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60037
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70611
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81616
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93058
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04966
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17354
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32029
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47778
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61373
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79061
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1072
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44254
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149378
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382622
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622001
†(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879028
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154241
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421896
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420894
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0615
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41239
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6275
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82884
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0402
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21949
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30968
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40358
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50129
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60296
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70882
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81886
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93339
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0525
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17643
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30536
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43951
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58443
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88598
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20738
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54791
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151493
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389904
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629812
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887386
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155396
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423118
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468387
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09689
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41199
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60306
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80338
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01369
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22381
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31412
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40807
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50587
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60763
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71354
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82373
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93833
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05758
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18162
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31066
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44491
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58125
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98535
ƒ(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31179
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65776
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153402
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39747
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637917
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896061
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157031
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424833
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514754
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13326
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38993
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5801
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77953
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98879
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20854
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32047
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4145
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51247
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61435
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7204
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83071
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94546
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06486
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18906
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31831
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44985
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58564
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08884
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42051
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77222
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155163
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405323
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646317
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905145
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159081
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427053
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543163
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17058
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36929
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55862
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75715
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96549
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18425
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32873
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.423
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52109
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62315
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72937
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83986
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9548
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07439
‡(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1988
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32587
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45651
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59243
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99584
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5338
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89148
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156684
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413477
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655053
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911517
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161615
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429779
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42171
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17002
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35004
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53862
