¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98782
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638535
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007129
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410271
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858001
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358032
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989648
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97607
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97511
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77805
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62924
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20092
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9152
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20055
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778635
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923068
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077487
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241006
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409701
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590734
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785501
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993411
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214298
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453432
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713042
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995856
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304995
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638873
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017947
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42224
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871316
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372882
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99275
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01455
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02293
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83258
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76201
„(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29844
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19921
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65884
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.775675
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9199
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074109
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239367
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412382
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593629
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788583
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997289
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218507
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457957
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717959
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001215
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306892
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629454
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001992
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435023
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88555
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388787
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996528
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03594
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07277
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88938
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.808
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39952
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61275
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14045
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.77292
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916932
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070916
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235948
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413178
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596809
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792052
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.001561
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223117
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462963
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723388
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004438
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298864
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620727
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984092
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448671
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900683
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405748
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00093
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04133
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12462
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94472
ˆ(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84701
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50432
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11473
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.770342
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.914205
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068032
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232809
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409802
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600317
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795792
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006213
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228134
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468395
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727834
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997698
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291498
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612698
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966835
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431944
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916762
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423756
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00603
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04755
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17851
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98086
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88838
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61285
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64531
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.767966
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911656
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065277
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.229913
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406696
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596977
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799932
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011053
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233586
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474012
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722165
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991492
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284798
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605342
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956998
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413313
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933805
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4428
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01537
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05454
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22055
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01908
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93216
Š(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7253
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20676
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.765808
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.909329
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062819
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227258
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403848
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593905
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798966
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015868
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239441
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46922
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985889
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278694
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598667
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949699
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395433
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915296
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462932
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03805
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06237
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20405
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05938
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97834
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81757
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60792
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.73307
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.70389
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.67932
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.763806
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907222
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.060576
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224867
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401238
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591112
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79597
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017646
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236302
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464962
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712345
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980843
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273232
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592678
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943118
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378239
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895942
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483765
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06193
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07101
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17098
”(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10181
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02702
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85101
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.66201
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.5738
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.55683
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.54342
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.762047
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.905332
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058565
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222698
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398928
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588618
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793279
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005822
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229896
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461125
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708215
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976394
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268349
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587386
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937287
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36182
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87738
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462671
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08705
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03044
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11786
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10294
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07821
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88044
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.6801
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.58787
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.57703
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.5697
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.760458
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.903651
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.056758
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220767
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396865
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586399
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785428
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991861
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214812
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456303
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704647
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972484
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264115
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58274
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932205
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346127
Œ(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859689
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442506
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10953
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98783
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06638
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0816
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13193
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89757
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33493
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.81926
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.83183
(327.34, 7.25, 328.82) (327.74, 1.47, 298.30) (0.81, 2.16, 0.81) Human 16.85984
