¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.43, 6.99, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547793
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894738
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676384
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57314
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93794
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29631
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68133
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94147
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05743
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17808
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3036
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43416
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56999
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7165
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87425
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98758
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05092
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11745
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18724
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26304
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34352
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42762
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51541
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471532
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773027
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017166
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280392
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563211
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867853
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608428
‚(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55485
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88587
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2406
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62158
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79928
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91009
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02537
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14529
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27004
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39982
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53485
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67533
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82339
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95594
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01893
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08747
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16071
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23739
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31755
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40129
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4888
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451986
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754913
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995894
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257629
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538782
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841498
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538897
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50738
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83523
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18641
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56349
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77063
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88081
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99546
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1147
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23875
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3678
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50209
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6418
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78716
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92434
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99534
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.065
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13797
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21436
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29422
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37771
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4649
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432507
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737217
‚(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975806
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235365
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514874
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815792
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467892
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47588
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78594
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13371
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50702
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.744
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85363
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96766
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08631
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20971
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33808
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47169
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61067
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74581
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86285
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9528
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02934
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10934
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19293
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27363
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35684
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44374
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413061
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719955
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957359
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213562
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491488
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790615
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395491
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46591
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.738
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08249
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45213
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71944
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82851
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.942
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06007
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18289
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31066
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44361
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57457
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68594
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80182
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91033
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98631
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06577
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1488
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23548
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32593
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42023
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393641
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702761
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939372
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192298
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468634
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76605
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321859
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45709
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70893
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0327
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39881
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69684
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80544
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91845
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03599
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15826
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28547
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41266
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51866
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62894
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7437
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86313
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94607
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.025
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1075
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19363
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28348
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37721
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374278
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68162
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92185
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173513
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446301
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742006
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247022
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44934
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70078
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9843
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34701
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67627
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78444
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89695
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01406
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13582
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25959
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36045
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46549
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57476
ƒ(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68851
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8068
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90847
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98696
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06896
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15457
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24393
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33712
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354945
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660568
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904786
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15526
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424516
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718555
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171116
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44272
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6938
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95941
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29672
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65765
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76541
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87757
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99421
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11484
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2109
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31091
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41501
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52334
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63608
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75335
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87359
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95163
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03315
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11831
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20716
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29984
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33567
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639575
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88815
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137448
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404767
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69568
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094208
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43715
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68796
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95327
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24793
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63053
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74842
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86018
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97645
ƒ(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06951
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16477
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26391
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36717
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47459
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58638
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7027
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82372
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91898
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00008
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08479
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17319
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26541
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316484
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618651
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871955
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12017
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386195
