¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91587
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28964
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34796
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40956
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47452
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54295
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61488
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69038
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76959
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85255
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91656
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295787
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613544
ˆ(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894342
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196633
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522137
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949312
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69282
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47005
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25693
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72902
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03714
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3632
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70878
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95648
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99839
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04335
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09137
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14247
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19673
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25415
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31488
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37894
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44642
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51734
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59183
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66999
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75187
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893415
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270268
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584929
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864375
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164426
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487484
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912508
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65538
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42642
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20694
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63702
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82731
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14227
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47577
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82941
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91234
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95658
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00385
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05419
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10763
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16427
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22416
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28734
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35389
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4239
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49742
†(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57457
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65539
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870108
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244539
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557472
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834963
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132896
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453533
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875306
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61708
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38288
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13768
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58411
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72902
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93013
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25227
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59361
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82986
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87343
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91999
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96959
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0223
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07816
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13725
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1996
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26527
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33439
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40701
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48321
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56307
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846729
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218794
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530592
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806196
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102031
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42028
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837803
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57355
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33946
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06826
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5336
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67719
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82663
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03777
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36751
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71709
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79381
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83971
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88862
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94061
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99575
ˆ(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05405
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11559
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18048
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24877
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32049
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39579
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4747
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823254
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192862
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502733
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778004
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071757
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387775
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799898
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52965
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29617
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99962
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48536
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62771
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77587
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93009
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15056
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48828
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71761
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76291
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81115
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86247
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91691
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97448
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03528
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09942
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16686
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23777
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31217
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39178
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799677
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166883
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475065
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750383
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042155
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355955
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761714
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48536
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24734
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93174
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4394
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58058
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72752
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88045
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03968
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26885
…(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61502
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6895
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73714
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78781
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84156
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89845
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95856
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02192
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08862
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16401
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24921
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33821
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776028
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140817
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447941
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723378
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013203
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324823
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7232
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4408
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18791
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86466
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39572
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53578
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68152
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83325
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99121
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1557
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39299
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61942
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66646
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71654
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76963
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82589
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88529
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95674
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03398
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11487
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19942
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28785
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752266
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114651
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421366
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695156
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984873
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294371
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684408
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39593
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12914
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79836
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35427
‡(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49325
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6379
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78847
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94519
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1084
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27841
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52333
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59904
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64853
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70234
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76872
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8385
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91168
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98843
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06877
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15278
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24064
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728431
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088468
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395331
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667271
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957169
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264607
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645359
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35076
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09973
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73283
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31499
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45296
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59658
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74601
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90162
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06363
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23239
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40822
