¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710198
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850111
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173864
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541835
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943517
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402496
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910921
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.492072
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12972
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86633
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73312
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7351
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87034
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21117
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90151
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99065
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58121
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74525
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549682
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851301
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175235
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543357
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943813
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.40362
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910898
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.492043
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12714
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86329
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72727
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72818
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85696
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19412
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87152
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95337
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.52984
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.68124
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551185
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85167
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176403
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544654
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944555
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404451
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910567
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491436
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12426
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85982
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72099
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72077
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84318
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17661
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84084
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9154
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47788
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.61675
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552523
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851902
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177372
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545729
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.945042
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.405
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909931
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.488331
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12107
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85591
¢(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71429
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71285
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82901
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15866
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81027
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87678
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.42536
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5518
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553694
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851994
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178135
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546578
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.945271
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.405255
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.908988
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.485003
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11756
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85156
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70717
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70149
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81431
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14028
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78182
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83751
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3723
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.48641
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554698
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851948
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178697
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547201
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.945241
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.405225
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.907738
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.481458
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11374
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84678
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69964
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68909
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79907
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12146
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75292
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79761
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31942
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.42058
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555534
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851766
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179056
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546755
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944956
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404902
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.906183
Ÿ(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477697
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10962
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84158
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6917
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67642
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78348
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10222
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72361
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7571
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27064
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35435
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556203
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851443
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179213
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545835
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944412
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403457
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.904324
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473722
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1052
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83594
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68336
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66347
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76757
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08256
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69388
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71597
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2215
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.28774
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556705
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850984
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179165
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544744
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943611
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401337
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.90216
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.469531
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10047
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82988
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67461
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65026
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75134
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06261
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.66375
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67425
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17203
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.22076
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557039
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850386
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178916
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543483
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942552
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399008
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899693
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.465127
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09544
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8234
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66545
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63679
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73478
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04237
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63322
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63196
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12224
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.15347
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557024
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84965
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178463
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542057
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94124
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396471
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.896926
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.460511
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09011
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8165
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65591
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62306
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71792
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02176
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60232
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58913
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06936
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.08585
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55623
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848781
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177807
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.540463
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939671
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393728
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893859
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45569
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08448
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80919
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64597
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60907
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70075
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00079
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57104
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54578
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01032
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01793
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555308
«(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84777
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17695
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538701
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937845
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.390777
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890488
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.450662
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07856
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80146
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63564
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59484
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68327
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97944
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53625
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50191
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95804
(428.92, 15.08, 247.45) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.29069
(428.92, 15.08, 247.45) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.2436
(428.92, 15.08, 247.45) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.20141
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554264
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846624
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175889
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536773
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935767
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38762
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88682
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.445423
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07234
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79331
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62493
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58036
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6655
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95774
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50016
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45757
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90837
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553093
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845342
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174628
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53468
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.933435
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384259
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.882856
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.439981
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06583
