¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(337.44, 6.97, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043814
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76722
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88061
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99857
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12128
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206032
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47666
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769995
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113848
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516577
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963261
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636953
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61814
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80776
ÿ(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.989
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17864
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3772
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58524
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92336
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00051
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08101
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16522
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25404
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34659
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44296
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54336
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64784
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75662
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86982
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98755
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11009
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931265
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185974
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454941
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746438
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082882
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482333
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925207
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528391
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48607
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7977
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97856
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1678
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36596
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57355
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75903
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91984
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99693
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0774
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16129
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24882
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34001
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43525
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53551
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63985
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74849
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86153
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97915
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1015
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91859
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166137
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433514
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723184
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052176
ƒ(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448399
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887447
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421098
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35582
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96966
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15854
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35635
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73006
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91361
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9955
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07592
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15983
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24734
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3385
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43348
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53239
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6354
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74283
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85575
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97329
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09554
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900476
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146533
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412329
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700236
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021643
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41468
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850027
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341835
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22744
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.782
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9623
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15093
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34842
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52818
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70311
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88579
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99624
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07669
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16057
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24809
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33929
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43426
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53324
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63623
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74343
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85503
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97113
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09215
„(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8825
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127194
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677552
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991353
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381252
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81286
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285765
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10088
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77639
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95646
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14487
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33718
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50399
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67811
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85991
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99915
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07965
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16361
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25114
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34238
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43743
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53641
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63947
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74677
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85838
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97456
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09541
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86477
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108102
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37079
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655173
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964027
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348051
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776051
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24325
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976236
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77222
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95217
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14041
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31555
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48166
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65506
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83612
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00424
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08479
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16885
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25648
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34779
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44293
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54201
†(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64517
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75253
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98054
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10151
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847258
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089231
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35039
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633128
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940034
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31511
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73949
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201164
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881643
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76953
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94935
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13709
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29574
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46122
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63396
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00271
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09217
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17632
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26408
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35551
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45079
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54998
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65327
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76079
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87268
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98908
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11016
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829972
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070611
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330286
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611323
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916386
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282425
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703262
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159542
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800107
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73312
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94811
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11959
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27769
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4426
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61474
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79444
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98215
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10174
ƒ(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18604
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27393
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36555
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46099
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56036
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6638
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7715
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88357
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00011
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11835
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823795
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052225
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310427
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589821
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893044
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250012
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667373
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118346
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71921
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58804
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94837
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10384
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26147
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42587
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59741
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77653
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96367
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11355
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19801
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2861
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37791
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47354
(337.52, 6.94, 310.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57312
