¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(408.17, 6.72, 360.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62968
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450187
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863355
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320625
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.874357
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.485598
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22461
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14569
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.375
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90665
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77445
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95653
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22037
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97662
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50461
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750976
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025042
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409558
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815241
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.265385
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.811289
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409367
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13226
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03384
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20382
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69737
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51706
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64498
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88962
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74081
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31616
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719633
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988724
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368976
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767603
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210381
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747565
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333661
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04114
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92309
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03526
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4921
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25751
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33622
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55284
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51104
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12335
¡(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688656
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952436
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328454
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720444
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155626
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.683228
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.258494
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.951236
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81346
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85902
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30466
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00385
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03473
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22536
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1743
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93527
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658051
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.916193
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288003
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673766
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10114
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.619591
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.183885
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.862544
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70496
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72241
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12564
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75596
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75874
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90687
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86762
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68175
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627815
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880004
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24764
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.627572
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046936
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556658
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109849
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77506
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59762
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58766
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93307
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51369
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48917
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57509
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58603
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4301
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597947
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84388
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207374
¥(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.581863
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993027
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494431
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.036405
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.688781
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49145
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45477
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65597
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29245
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22594
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24814
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3118
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18472
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89491
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568448
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807835
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167219
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536643
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939429
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.432911
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963565
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.603697
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38647
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32376
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49053
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08264
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95692
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94621
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9857
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94547
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70236
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539317
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774303
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127185
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491907
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886148
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372096
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.891342
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.519803
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28268
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19462
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32801
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87703
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66953
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65236
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66628
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66181
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50128
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510551
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743286
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087285
–(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447659
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.8332
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31199
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.819747
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.437089
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1801
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06734
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16837
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55095
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38976
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36633
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42258
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35348
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25903
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482152
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712673
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047524
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4039
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780592
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252588
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.748791
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.355549
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07874
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94193
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01159
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35221
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11735
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08791
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18648
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05377
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00408
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454119
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682466
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00792
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360631
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.728342
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193893
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678489
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275176
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.978607
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81838
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85763
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15775
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85724
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81687
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86109
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79451
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75591
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42645
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652663
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968479
•(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317852
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676456
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135907
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.608846
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195963
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.879704
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69669
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70647
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96748
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53686
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55293
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54528
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53063
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51428
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399145
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623261
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92921
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275561
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624941
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.078623
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539872
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.117899
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.782037
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57684
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55806
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78133
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30283
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27195
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23865
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26994
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26237
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372204
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594259
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890124
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233761
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573808
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022044
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.471575
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040973
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.685606
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45882
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41237
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5992
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0748
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98843
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94348
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01583
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99102
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84587
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345621
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565654
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851228
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192446
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523065
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966164
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403959
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.965175
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590415
(410.69, 7.53, 361.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34263
