¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(330.39, 6.33, 316.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10049
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63147
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92376
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23801
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57951
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90083
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21981
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55298
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94825
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342795
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537087
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783785
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074278
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389009
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731019
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001437
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268451
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539082
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827975
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13696
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46813
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75597
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99738
…(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2525
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52201
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80711
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10911
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38472
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93002
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8245
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12282
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44669
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76817
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.079
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40354
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74251
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16619
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347919
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542499
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774014
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063734
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377596
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718624
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983141
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258217
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528221
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816399
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12463
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45491
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76229
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99118
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23222
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48818
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77155
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07161
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3769
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02943
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02503
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32958
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64493
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94803
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26437
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59469
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93979
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39321
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353442
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548346
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764502
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053464
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366426
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702797
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965577
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246607
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518206
ü(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805773
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11327
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44277
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7513
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9993
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24077
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4953
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76406
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04802
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35253
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13167
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17469
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49506
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79242
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11577
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45361
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79362
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1451
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6887
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359405
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55465
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762095
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043425
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355542
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68703
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948787
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228681
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509075
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796061
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1029
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4317
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73546
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.009
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25091
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50597
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77519
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05976
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36087
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23678
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31339
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6003
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89111
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21761
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5588
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91544
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28851
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89875
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36583
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561431
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769296
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033604
ƒ(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344904
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671921
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932708
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21151
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50087
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787278
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09354
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4217
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72096
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02025
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26269
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51832
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78819
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07338
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37521
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30393
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.439
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71046
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99465
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32447
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66915
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02952
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40339
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76902
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372653
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568666
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776958
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024054
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334561
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657529
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917349
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195112
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492655
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779476
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08518
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41276
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7078
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00771
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27614
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53241
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80296
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08893
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42512
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3655
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55105
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82566
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11185
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43652
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78487
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14912
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51299
„(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88222
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379922
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57636
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785104
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014748
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32446
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643771
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902683
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17949
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47593
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772573
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07785
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40488
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69593
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99517
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29124
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54824
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81956
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10639
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50151
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42882
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66815
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94601
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23563
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55379
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90604
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27143
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62821
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00117
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387589
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584495
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793736
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016457
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314635
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630716
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888802
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164625
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460078
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766604
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07148
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3981
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68541
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98407
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30206
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5658
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83803
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12574
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58029
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49394
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79039
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07166
ƒ(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36489
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67648
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0328
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38855
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74911
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12609
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395701
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593085
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802867
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026162
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305086
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618275
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875565
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15053
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44499
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760983
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06613
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39236
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67621
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9743
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29175
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58514
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85834
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14708
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66159
(330.61, 6.40, 315.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56087
