¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954039
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038985
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127586
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220056
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316598
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417449
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522909
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633163
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18793
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76997
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62262
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18431
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14105
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440917
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502916
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567454
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634634
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704567
…(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777447
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853293
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932372
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014797
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100754
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190438
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284033
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381772
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48387
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590572
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702208
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11595
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68989
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31559
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2148
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58007
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559316
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6247
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69274
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763602
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837362
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914249
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994349
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077887
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164938
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255773
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35062
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449655
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553108
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661256
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774405
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.71112
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.27809
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23073
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93106
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7614
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40669
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683705
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752696
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824528
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899335
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977293
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058509
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14321
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231524
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323683
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419868
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520304
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625239
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73494
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849747
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.84837
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.97238
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.36577
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8762
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09895
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36723
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814492
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887379
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963334
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042451
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124883
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210843
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300496
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394061
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491697
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593695
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700236
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811661
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928198
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.91772
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.95557
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.08189
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.45634
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86643
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59933
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952127
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029268
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109622
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193426
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280758
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371874
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466931
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566191
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669808
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778131
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891413
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009907
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382402
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.04105
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.06682
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.19557
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.54987
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27261
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09716
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178916
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264115
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352919
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445596
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542264
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643232
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748711
¥(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858917
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974191
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094797
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841825
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.19496
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.16933
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.18225
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.31355
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.64644
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67965
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174721
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297488
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426497
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521686
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620134
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722922
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830334
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942629
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060052
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182942
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357798
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448444
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.32858
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.30276
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.30203
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.43598
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.74614
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10771
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205118
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329241
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459718
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597027
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741607
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894106
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029199
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148955
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274256
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92173
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894789
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.527
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.47904
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.44155
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.42629
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.56304
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.84905
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23714
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236311
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361874
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493906
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632828
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779175
¤(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933534
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096455
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268725
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512146
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399678
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503897
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6619
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.64802
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.58594
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.56245
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.69489
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.95527
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34371
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26835
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395391
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528984
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6696
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817802
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974072
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139122
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323495
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889735
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937479
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71377
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79906
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.82454
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.73614
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.71248
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.83172
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.06489
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45108
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79929
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301261
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429848
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565045
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707402
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857444
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015774
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182986
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522735
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305462
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527527
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82827
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93846
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.00897
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.89244
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.86859
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.97373
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.17801
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28165
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69238
œ(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33504
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465181
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602069
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746262
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898209
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05863
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357532
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733195
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765402
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11908
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91941
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08018
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.20173
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.05507
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.03104
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.12111
(380.02, 6.96, 354.48) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.29473
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97608
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64688
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369711
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501491
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640096
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786168
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940139
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199503
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558075
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112982
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276812
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17632
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90028
