¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(346.91, 8.70, 313.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583442
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13113
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14447
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864122
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128111
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414722
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726916
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068204
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442739
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813671
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222547
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673175
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17223
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68243
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23342
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84678
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48202
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1151
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81868
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5502
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3324
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17752
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98919
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89083
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0815
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02533
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852485
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115582
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40115
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712176
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052114
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425144
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799382
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206845
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655848
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.153
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66722
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21645
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8277
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46396
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09498
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79613
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53446
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31471
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16473
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97506
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87465
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04599
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92421
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843379
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105669
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3904
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700444
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039251
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411005
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785378
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191451
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638857
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13414
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64856
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19573
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80461
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44271
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07147
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76997
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51553
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29366
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14541
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95375
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85925
†(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02592
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84134
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834276
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095843
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379705
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688768
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026512
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396971
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771625
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176358
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622195
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11568
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63043
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17567
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78223
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42251
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04913
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74641
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49818
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27434
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12822
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93475
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84641
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00861
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7613
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825289
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086094
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369116
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67723
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013859
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383097
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758171
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161555
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605883
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09755
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61289
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15622
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76059
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40337
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02795
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72891
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48235
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25675
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11313
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9181
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83609
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99403
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6841
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88201
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816384
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076448
ƒ(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358628
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665794
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001343
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369344
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744951
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147066
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589911
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07983
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59592
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13738
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73963
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38529
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00794
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71257
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46808
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24087
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10015
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90377
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82827
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97365
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60967
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68737
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807525
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066875
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348205
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654424
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98893
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355703
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732046
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132852
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574207
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0625
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57954
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11922
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7194
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36822
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98907
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69743
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45531
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22671
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08835
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89615
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82296
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95446
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.538
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49833
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798767
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057361
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337869
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6432
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976608
…(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342196
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71936
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118961
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558886
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04552
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56369
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10171
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69985
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35216
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97133
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68349
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44409
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21421
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07441
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8936
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82019
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93806
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46899
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47255
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13387
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790074
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047963
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327643
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632058
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96446
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328784
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706969
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105356
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543934
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02892
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54841
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0848
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68104
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33716
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95582
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67073
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43435
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20341
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06232
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89336
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8199
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92494
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93492
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33911
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48425
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02452
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781469
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038613
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317523
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621016
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952392
ƒ(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315554
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694871
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09209
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529255
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01268
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53373
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06849
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66291
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3232
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94543
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65914
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42616
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19431
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05216
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89351
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8072
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92521
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73592
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8646
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99892
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63518
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12217
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04582
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772945
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029371
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307497
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610101
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940421
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302454
(347.55, 8.78, 313.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68303
