¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71739
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3926
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835923
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126139
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445822
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78795
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148194
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545119
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970573
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408921
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894392
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43967
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10148
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85538
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7218
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73874
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01148
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51796
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13696
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5152
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280958
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387232
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498953
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616535
‡(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740672
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885206
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038407
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201027
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373945
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657359
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022877
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432402
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65312
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83183
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60735
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79527
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97617
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16467
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3612
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56615
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77991
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00306
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23604
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67703
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289406
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396045
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508204
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626225
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751131
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896284
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050088
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213408
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403357
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739748
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114954
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535903
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65711
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89915
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61888
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79247
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97332
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15812
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34233
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53428
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73434
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94294
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16051
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52379
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29829
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.405352
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517965
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636451
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76215
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907901
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062367
…(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226426
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47946
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824434
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209675
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59893
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6689
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92716
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51704
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67674
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.843
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01609
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19641
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38426
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58001
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78408
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99696
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35325
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307669
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415181
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528223
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647205
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773687
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920034
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075229
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240061
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557607
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911442
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307142
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59782
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67277
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90174
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38107
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54687
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70974
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87929
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05587
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23978
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43144
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63124
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83957
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18858
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317559
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425484
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539037
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658537
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785748
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932783
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088707
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31169
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637759
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000865
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407468
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69122
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6516
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87578
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2498
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41456
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58133
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74751
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9205
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10071
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28847
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48415
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68819
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02952
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3279
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436322
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550378
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670402
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798363
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946091
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102789
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385761
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720033
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092734
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510744
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80089
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63487
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84929
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12322
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28458
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45256
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62048
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79013
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96675
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1508
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3426
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54253
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87585
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338698
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447647
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562237
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682864
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811486
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959969
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152922
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461724
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804518
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187211
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61709
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9119
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63271
Š(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82221
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00116
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15925
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32381
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49528
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66454
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83781
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01831
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20637
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40243
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72738
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350021
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459486
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574641
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695878
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825184
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974399
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223232
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539572
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891244
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284333
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685995
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02417
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63126
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73459
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88346
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03843
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19977
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36779
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54282
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71366
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89076
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07528
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26759
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58396
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361851
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471833
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587578
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709417
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839407
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002425
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295225
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619447
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961465
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310962
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05944
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04575
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63046
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62393
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76998
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92196
ƒ(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08019
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24497
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4166
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59409
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76798
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94912
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1379
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4608
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374128
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.484741
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60108
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723579
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854187
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069173
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368985
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660797
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978778
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330115
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15272
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04564
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63032
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51721
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66056
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80969
(336.08, 7.38, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96493
