¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8855
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702946
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935253
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191717
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472671
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779902
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120294
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.496928
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.602923
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.341955
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.198676
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.170155
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.146488
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.134535
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.123635
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.116919
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.113281
ó(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.110645
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.109006
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.108365
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.108719
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.11007
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.112418
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.115767
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.771986
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929317
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099245
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283219
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482074
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695854
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927541
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183207
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463338
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769596
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10883
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484172
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.621805
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.359158
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.210277
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.176092
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.151793
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.139825
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.12891
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.122175
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.118536
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.115899
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.114261
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.11362
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.113977
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.115331
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.117683
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.121037
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767355
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924351
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.093884
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277439
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475824
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688982
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920072
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174951
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454284
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759604
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097712
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471824
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.64257
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.378073
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.223002
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.187333
õ(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.158122
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.146135
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.135202
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.128441
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.1248
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.122162
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.120524
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.119884
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.120244
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.121603
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.12396
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.12732
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762873
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.919544
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.088689
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271838
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469768
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682333
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912842
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166948
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44549
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749928
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086938
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459886
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.665257
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.399117
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.236867
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.201039
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.167133
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.153755
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.142519
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.135723
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.132079
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.12944
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.127802
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.127165
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.127527
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.12889
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.131254
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.134622
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75854
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914899
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.083661
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266417
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463907
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675905
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905855
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159201
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436982
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740567
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076511
‡(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448355
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.689905
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.425317
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.251887
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.215883
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.18243
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.168999
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.15664
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.145599
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.14038
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.13774
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.136103
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.135468
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.135834
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.137202
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.139572
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.142948
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754357
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.910414
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.078799
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.261175
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458241
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669697
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899109
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151706
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428756
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731518
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066429
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437227
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.716558
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.453365
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.270639
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.237003
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.2048
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.18908
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.178089
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.168149
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.162361
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.158969
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.156586
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.15521
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.15484
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.155474
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.157114
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.159761
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750323
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906091
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074103
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256113
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45277
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.663711
‹(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892603
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144462
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420814
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722783
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.05669
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426505
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.745265
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.483308
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.300531
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.266574
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.234063
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.212976
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.201918
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.191917
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.185713
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.182311
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.179922
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.178545
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.181778
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.188294
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.19584
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.204425
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746439
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.901927
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069574
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251232
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447493
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657945
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886336
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137474
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413157
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71436
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047292
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416184
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.77608
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.515199
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.331858
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.297564
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.264728
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.247654
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.233292
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.220023
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.215395
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.217474
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.220906
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.225488
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.2311
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.237744
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.245431
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.254166
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.742705
Á(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.897923
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065211
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24653
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44241
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.652399
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880311
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130737
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405781
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706249
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038237
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406264
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.810885
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.575265
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.402463
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.335434
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.318593
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.302888
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.288657
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.283394
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.281224
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.283414
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.286637
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.290896
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.299209
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.313248
(420.08, 8.47, 364.25) (396.40, 1.98, 362.06) (8.33, 2.83, 6.09) Truck 5.371379
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.73912
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.894082
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.061014
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.242006
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437523
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647073
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874525
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124251
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398687
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698449
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029523
(420.08, 8.47, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.396748
