¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.44, 6.95, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091803
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133174
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300047
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47925
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672533
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879162
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100415
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286292
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407352
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533974
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666562
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805468
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951047
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10375
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264101
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413652
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559883
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682107
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804235
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931606
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064534
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203259
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366196
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544372
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731345
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927802
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3025
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79997
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967938
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124599
„(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290938
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470133
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662859
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868797
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089339
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298883
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420404
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547545
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680655
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820076
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96623
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119592
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280113
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420079
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566542
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69802
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820643
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948525
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081929
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221248
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366733
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518764
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696137
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891155
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0962
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784887
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960204
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116424
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28228
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461433
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65362
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858971
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078806
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312455
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434476
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562188
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695836
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835896
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98267
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136709
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287657
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427878
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574657
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715559
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838644
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967082
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101098
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240982
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387135
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539859
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699553
ÿ(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866633
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06034
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7701
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950375
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10866
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274052
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453243
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64487
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849638
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068856
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304018
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449668
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5779
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71217
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852857
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00035
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155131
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296528
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437077
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584191
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734671
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858339
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987368
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122012
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262572
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409411
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562871
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723328
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89126
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06706
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755634
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934859
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101303
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266294
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445514
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636649
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840838
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059462
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293942
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4659
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594763
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729683
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871055
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019296
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172011
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306716
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447651
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595169
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749611
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879672
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009374
ˆ(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144662
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285955
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433555
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587836
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749153
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91795
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0947
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741396
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919684
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094424
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259353
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438231
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628876
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832561
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050606
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284471
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483182
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612741
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748345
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890476
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039469
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183167
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318276
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459663
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607565
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762524
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902699
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033078
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169146
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311215
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459645
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614739
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776986
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946774
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16357
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727453
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904823
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087934
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252933
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431375
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621606
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824828
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042302
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275553
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501608
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631843
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768198
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911118
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060984
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195622
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331203
ˆ(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473022
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621472
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776932
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927415
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058566
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195415
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338322
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487638
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643707
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806927
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977758
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29619
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719426
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890205
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079076
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246913
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424975
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614797
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817559
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034535
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267286
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517421
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652097
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789231
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932989
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079293
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209435
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345525
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487843
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636821
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792859
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95388
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085818
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223547
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367334
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517576
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674682
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838991
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03265
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43456
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720147
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885211
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063801
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24132
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419029
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608462
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810818
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027359
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259546
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509145
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673507
ƒ(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811496
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95611
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093946
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224575
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36118
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504084
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653687
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810373
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974611
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114883
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253525
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39831
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549574
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707707
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873158
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16611
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5898
(327.47, 6.96, 329.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721138
