¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(325.82, 6.91, 332.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793498
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112963
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345802
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57611
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817938
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0797
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363816
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673298
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011538
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382658
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777018
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201037
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67005
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19156
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88711
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81087
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89642
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13153
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66713
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56249
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54414
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105689
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337924
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572049
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790644
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050134
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331687
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63829
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973239
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340617
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736886
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156771
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621037
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.137
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84989
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8077
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8949
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13319
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73783
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60274
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60056
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098477
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330091
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573927
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792271
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027055
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300104
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603849
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9356
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299255
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6975
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113411
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573036
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12143
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81669
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78719
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8913
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1805
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81435
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64349
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65609
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09133
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322364
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572952
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794593
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029516
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282731
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56997
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89856
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258641
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654896
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070893
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526005
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10662
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79975
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74346
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88782
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23412
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89218
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68944
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71073
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084237
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314675
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564614
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797174
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032286
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285742
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559674
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862203
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218754
…(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61095
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029236
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486118
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09216
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7832
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70007
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85176
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28815
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97139
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73494
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76224
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077224
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307094
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556386
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800053
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035384
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289086
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563298
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860507
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183732
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567757
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988415
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473671
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07806
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76704
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65702
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79973
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34262
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05193
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7971
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74532
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9394
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070292
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299583
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548201
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803229
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038806
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292781
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567277
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864853
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188428
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541504
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948435
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461559
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06429
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7513
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61431
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79246
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39745
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13381
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86056
‚(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75112
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81578
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063422
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292142
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54014
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806731
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04258
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296807
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57166
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869547
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193562
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547113
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924861
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44972
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05087
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73595
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57194
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81555
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45265
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19326
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92535
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78256
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69439
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056612
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284799
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53217
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801165
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04661
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301174
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576356
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874681
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199127
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553202
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905499
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38492
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03778
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72098
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52991
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8379
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50826
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23113
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99146
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81376
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57515
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049906
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277539
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524254
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792568
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051003
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305876
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581436
‚(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88021
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205151
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556275
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886934
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299805
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954987
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70641
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48954
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85957
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56425
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26598
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05139
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85521
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45805
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04322
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270329
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51646
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784058
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055683
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310924
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586924
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886127
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21158
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539801
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869059
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226626
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859141
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60057
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46498
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88055
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6206
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29134
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09538
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9018
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34312
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036678
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263237
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508735
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775651
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06066
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316327
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592735
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892443
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218493
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523995
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85197
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208059
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765278
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49186
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33764
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90078
„(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67731
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31208
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14038
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92627
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2303
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030166
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256178
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501115
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767379
(325.67, 6.90, 332.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057785
