¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291153
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.64695
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86859
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.714042
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.868171
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39986
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592348
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800248
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025452
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270056
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536753
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828513
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14897
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501473
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888594
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319552
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783295
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318378
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922171
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57448
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32098
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13235
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05033
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13946
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53467
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92291
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93149
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.720039
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228632
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40791
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60101
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809614
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035556
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281093
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548798
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841673
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163228
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513983
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902455
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334808
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795909
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332571
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933938
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58785
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33437
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14399
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08867
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19118
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6263
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97892
’(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10851
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.85825
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.82333
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.8355
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.85982
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.726195
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236305
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416135
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609884
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819214
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04596
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292397
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56113
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855195
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17493
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526895
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916778
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34761
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809071
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347396
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946435
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60211
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34555
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15683
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13427
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25041
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71926
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03759
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.82686
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.62845
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.60472
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.59351
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.58594
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076311
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244133
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424558
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618993
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829019
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056603
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303988
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573766
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866672
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186978
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540194
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931544
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360931
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823975
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36286
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959685
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6172
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35774
˜(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17725
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18157
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33129
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77712
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10599
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.81325
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.62216
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.59421
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.57645
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.5622
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.083767
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252165
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433196
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62829
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839066
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06753
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315871
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585234
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877986
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199388
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55393
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946792
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374795
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839425
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378906
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973716
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63315
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37099
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20061
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23055
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41451
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83757
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14569
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73121
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.81315
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.76125
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.72954
(420.13, 8.50, 363.87) (388.68, 1.52, 372.91) (0.81, 2.16, 0.81) Human 16.70281
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091435
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260379
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442012
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637793
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849362
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078671
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327324
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595854
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889585
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212168
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568027
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962444
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389234
†(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855543
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395602
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988478
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64997
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39117
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22521
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28126
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50008
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90058
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18843
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35179
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099259
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268758
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.451066
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647532
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859896
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090084
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337337
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606797
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90155
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225325
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582533
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978565
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404181
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872257
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41293
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00399
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66767
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41359
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25108
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33373
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58807
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0558
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23429
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51278
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.107242
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27734
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460248
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657462
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870624
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099573
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347603
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617991
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913812
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238842
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597452
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995113
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419681
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889563
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430886
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02031
›(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69716
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4371
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27819
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38798
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67855
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2284
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28326
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.111
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.07643
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.06722
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.06172
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.06003
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115376
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286082
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469663
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667614
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880262
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109278
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358136
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629496
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926428
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252712
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612808
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012177
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435728
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907482
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449341
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03738
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73018
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46168
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30659
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44404
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78428
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40678
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.25667
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.04545
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 16.01179
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 15.99484
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 15.98138
(420.13, 8.50, 363.87) (389.72, 1.43, 373.84) (0.81, 2.16, 0.81) Human 15.9714
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123691
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.295014
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479279
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677393
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889471
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119259
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368972
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641303
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939394
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266968
(420.13, 8.50, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628557
