¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22363
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09563
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94631
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.25078
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.775465
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.373366
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0955
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96723
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0063
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.16871
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86518
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47173
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.300196
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.831666
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.448021
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20581
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09811
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.09585
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25362
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0323
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05201
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.349388
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.887662
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.54283
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31703
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1847
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16542
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33752
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20248
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64578
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.398326
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.960428
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.638213
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40138
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24241
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23401
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42033
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37142
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80657
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.446988
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.042881
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.720869
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44976
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29921
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30158
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.502
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53884
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27525
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.516594
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.124276
ş(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.761791
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49728
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35503
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36804
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59422
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70449
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74782
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.588491
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.159146
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.801905
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54389
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.40983
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.43335
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70681
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89794
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30275
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.626977
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.193267
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.841181
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58956
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46355
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49744
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81732
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.12214
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7952
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.656189
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.226615
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.879586
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.63424
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51617
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.56026
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92557
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33043
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34837
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.684685
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.259161
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.917087
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67791
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56761
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62173
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0314
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53629
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.94242
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.712446
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.290878
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.953658
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72051
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61784
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.68181
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13464
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7393
 (340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.62701
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.739448
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.321744
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.989261
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76201
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66681
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.74042
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23903
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9312
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35219
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.76567
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.351734
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02387
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80238
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.71447
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.79751
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34863
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11911
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2979
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.791091
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380818
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05746
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84157
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76077
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.85302
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45489
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31381
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.815695
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.408977
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08998
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87955
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.80567
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90689
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5576
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50922
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.839454
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.436183
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12143
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91628
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84913
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95906
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65656
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69869
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.862354
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.462414
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15176
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95173
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.89109
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.00947
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75097
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87719
£ (340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.884377
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.48765
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18095
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.98587
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93152
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05808
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83919
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04921
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.905504
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.511868
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20897
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01865
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97037
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.10482
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92327
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21419
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.91745
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.535043
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2358
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05006
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0076
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14964
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00301
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37162
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.937577
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.557158
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26141
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08005
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.04318
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.1925
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07826
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54274
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.956763
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.566368
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28578
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10859
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.07705
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.23333
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17855
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7131
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.975017
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.587296
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30888
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13566
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10919
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.27208
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27239
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85456
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.992316
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.607139
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31437
º (340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.16123
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13957
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30873
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35921
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98432
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.008648
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.625877
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33607
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18528
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16814
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.34323
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43875
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25397
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.023995
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.64349
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35648
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18566
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19487
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37551
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51072
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46341
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.038354
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.659969
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37558
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20805
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20769
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.40556
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57493
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64696
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.051699
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.675292
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39334
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22887
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21308
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43333
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43503
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80313
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.06403
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.689448
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40976
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24812
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23596
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42908
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47492
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91903
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.075325
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.702424
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4248
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26578
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25694
(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.4422
ı(340.45, 7.18, 311.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51498
