¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679414
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229481
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794269
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20848
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59442
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01293
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46819
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93806
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36592
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44766
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94199
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360745
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618316
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900048
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210535
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551798
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896272
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272634
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72017
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220815
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78446
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16485
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54734
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96189
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41273
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89697
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43238
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51491
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02781
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368236
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628103
ƒ(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91284
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224547
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567286
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904716
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273686
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712484
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212191
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771599
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12243
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5015
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9123
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35883
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86702
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49902
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58253
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11412
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377894
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639821
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925618
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238606
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576536
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913344
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283173
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704802
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203564
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733292
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08122
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45703
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86414
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34197
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24421
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56586
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65044
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20094
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388661
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651555
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938468
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252691
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584538
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92207
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292788
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701653
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696092
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04115
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41384
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86363
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45983
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84144
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63283
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71872
…(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28826
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399427
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663312
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951304
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266757
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592667
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930962
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302549
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712419
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186426
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65994
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0023
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42607
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97212
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5809
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05255
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69995
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78729
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37606
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410223
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675049
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964122
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280855
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600875
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940001
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312507
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723418
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178987
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624856
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02427
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52624
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08341
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87402
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68305
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76724
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85615
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46432
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420965
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686795
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976968
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294975
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609223
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949153
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322544
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734567
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191341
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65409
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11709
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62895
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19766
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3632
…(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98618
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82406
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92533
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55307
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431774
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69857
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989836
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306344
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617739
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958435
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332798
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745883
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209325
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74036
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21218
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73425
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31493
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89214
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02826
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89914
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9948
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64223
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442528
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710301
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002679
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31421
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62632
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967878
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343171
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758245
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235156
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786983
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30958
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84222
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50593
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02519
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07015
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96056
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06453
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73179
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453305
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722023
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015555
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322217
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635054
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977451
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353705
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781577
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261574
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819646
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40935
†(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95294
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95731
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02613
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11425
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01651
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13447
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82182
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46405
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733764
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028354
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330339
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643915
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98714
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372005
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805149
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290808
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852608
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48895
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06648
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09023
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02723
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17867
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0726
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20471
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91223
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474804
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745479
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041225
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338533
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652883
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000303
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393421
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828916
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320228
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885805
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5267
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18294
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09131
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02851
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24295
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12883
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27516
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00297
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485533
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757195
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054042
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346823
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661986
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019818
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414959
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852901
ƒ(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349836
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919284
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56471
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28474
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09254
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02991
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29923
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18517
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34575
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09411
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496291
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768909
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065711
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355307
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679418
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039488
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436698
(348.60, 6.98, 367.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877039
