¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.57, 7.17, 328.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482845
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.99357
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.96659
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.94223
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.92048
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.90132
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.88472
(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.87067
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92171
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139552
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407391
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764235
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164627
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616992
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099772
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560739
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079235
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66662
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31549
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04937
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01188
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.61421
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.57737
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.54318
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.51161
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.48263
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.4562
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.4323
°(337.80, 7.14, 328.21) (318.44, 0.63, 315.68) (1.34, 1.29, 1.31) Tools 12.90414
(337.80, 7.14, 328.21) (315.85, 0.78, 316.63) (1.36, 1.29, 1.38) Tools 15.71617
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93834
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157468
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449639
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811549
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21798
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66601
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084785
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543947
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060278
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645064
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29313
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02368
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.70794
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.67888
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.65223
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.62797
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.60607
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.5865
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.56925
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.5543
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.78672
(337.80, 7.14, 328.21) (315.85, 0.78, 316.63) (1.36, 1.29, 1.38) Tools 15.60274
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955169
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175565
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492148
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859167
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258121
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689768
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069769
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527116
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041312
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623468
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27086
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00095
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.72369
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.6946
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.66792
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.64362
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.62168
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.60209
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.58482
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.56985
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.77857
(337.80, 7.14, 328.21) (315.85, 0.78, 316.63) (1.36, 1.29, 1.38) Tools 15.64214
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972262
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201867
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534904
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892303
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279077
š(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713412
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054763
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510326
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022336
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601892
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24872
(337.80, 7.14, 328.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98994
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.74179
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.71265
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.68592
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.66159
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.63962
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.61999
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.60269
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 11.5877
(337.80, 7.14, 328.21) (319.87, 0.63, 315.95) (1.48, 1.29, 1.46) Tools 12.7705
(337.80, 7.14, 328.21) (315.85, 0.78, 316.63) (1.36, 1.29, 1.38) Tools 15.68482
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919521
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122472
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341086
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559987
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75704
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967669
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193301
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435558
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696228
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905238
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075559
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255015
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444304
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644197
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855582
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079381
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32945
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596527
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881322
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28194
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62121
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09485
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93091
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04984
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04756
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97382
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67617
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27834
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903134
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104877
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322141
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540201
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735969
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945174
„(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16924
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409743
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668469
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859755
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027945
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205109
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391953
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589228
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797756
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018446
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262994
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52611
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806561
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12026
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11465
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12012
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77464
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89766
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.802
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6587
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43253
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12624
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887036
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087545
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303482
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520941
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715407
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923238
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145795
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384616
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643213
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835732
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981868
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156852
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341373
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536093
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741889
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959637
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198787
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458117
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734453
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02941
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58149
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1487
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69428
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75129
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64894
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35634
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19848
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87831
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871138
„(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070455
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285079
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502171
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695442
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901925
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122993
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36018
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618701
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814038
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946111
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110218
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292452
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484741
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687937
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902845
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1368
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392475
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664818
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95543
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2661
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33961
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72819
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56982
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49058
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14509
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97363
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6402
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855477
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053626
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266943
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483913
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676002
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881205
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100841
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337417
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594858
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793508
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924814
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065121
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245201
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435178
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635809
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848083
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076915
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329093
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597639
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884048
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19017
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85958
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76572
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39225
ˆ(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29678
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99568
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69636
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67203
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841982
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037068
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249092
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466167
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657095
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861042
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079275
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315919
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571731
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774142
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904739
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041349
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199574
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387293
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58556
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795168
(337.79, 7.13, 328.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019112
