¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909527
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.042811
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.008281
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.975103
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.943234
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.912629
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.893005
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.886692
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.881155
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.876388
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.872388
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.869149
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.866669
Ã(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.864945
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.863975
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.863759
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.864296
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.865859
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.869167
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936469
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.126514
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.332858
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557638
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.144323
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.12775
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.112107
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.097378
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.034924
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.998735
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.963956
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.930536
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.898428
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.887913
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.880065
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.873002
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.866717
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.861204
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.856457
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.852472
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.849246
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.846773
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.845053
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.844084
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.843864
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.845422
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.847949
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.85123
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.946974
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137901
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345241
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571151
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.125781
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.10928
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.093705
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.067442
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.957688
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.922622
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.897009
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.886801
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.8774
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.868797
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.860982
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.853949
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.847691
Ì(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.842201
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.837473
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.833503
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.830288
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.827823
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.826107
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.825673
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.826684
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.828441
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.830947
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.834204
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.957554
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149371
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357716
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.225245
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.1082
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.091767
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.076256
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.036735
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.915906
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.890152
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.878844
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.868541
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.85918
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.850612
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.84283
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.835826
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.829593
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.824124
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.819414
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.815459
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.812255
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.809845
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.809357
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.809611
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.810608
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.812349
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.814836
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.81807
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968205
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160921
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37028
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.186293
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.091559
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.075192
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.059743
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.007628
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.888415
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.874579
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.863315
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.852865
Ì(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.843219
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.834366
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.826298
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.819008
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.812487
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.806954
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.802261
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.79832
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.795904
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.794669
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.794174
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.794418
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.795404
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.797129
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.799597
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.802811
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978928
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17255
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382933
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.149487
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.075844
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.059537
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.044146
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.980071
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.871926
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.859879
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.848656
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.838243
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.828631
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.81981
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.81177
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.804505
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.798007
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.792268
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.787284
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.783561
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.781584
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.780345
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.779844
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.78008
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.781054
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.782765
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.785216
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.788409
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989148
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184258
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395674
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.114738
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.061036
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.044787
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.02945
Ë(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.95401
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.858041
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.846035
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.83485
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.824472
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.814893
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.806101
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.798088
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.790847
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.78437
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.77865
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.773682
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.770078
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.768101
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.766859
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.766353
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.766581
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.767543
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.769241
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.771676
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.77485
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.999291
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195483
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408499
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.081965
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.047119
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.030925
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.015639
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.929403
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.845
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.833034
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.821884
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.811539
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.80199
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.793226
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.785239
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.77802
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.771562
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.76586
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.760906
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.757419
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.755441
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.754197
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.753686
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.753905
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.754858
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.756543
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.758962
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.76212
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009493
(424.04, 9.29, 364.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206556
º(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.226202
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.052845
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.03408
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.017936
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.002698
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.906204
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.83279
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.82086
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.809743
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.799429
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.789909
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.781171
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.773207
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.766009
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.759571
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.753884
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.748945
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.74557
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.743592
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.742346
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.741829
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.742042
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.742985
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.744658
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.747063
(424.04, 9.29, 364.43) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.750203
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154396
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.277912
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408569
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546954
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693771
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840298
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995294
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187641
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426224
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685259
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967474
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276051
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623663
(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038332
