¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.36, 7.26, 331.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92269
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602782
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084992
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689607
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30057
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92289
™(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7936
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91146
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67489
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61297
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90686
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52383
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26239
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95804
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400661
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559654
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726497
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902027
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089884
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291359
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512652
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749686
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956237
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177273
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414308
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685923
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087539
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.58706
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.07746
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.681021
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3094
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93283
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78372
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89801
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61148
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76016
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7884
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4763
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0273
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78844
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400761
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559759
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726515
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902047
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089905
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291382
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511565
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749913
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956481
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177531
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414586
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681163
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074038
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.571802
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.070475
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.673059
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3192
¤(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94388
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77385
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88458
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55072
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89762
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67427
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40059
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80115
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55503
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90453
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401098
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56012
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72683
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902383
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.090264
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291766
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510815
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750703
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957322
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178432
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415548
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67703
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.06094
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.557007
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.064035
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665721
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32998
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4247
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76401
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87121
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49258
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81321
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56437
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26859
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63176
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32358
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74533
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401675
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560733
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727439
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903034
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09096
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292511
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510403
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752057
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958764
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179971
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417197
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673522
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048249
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.542671
¬(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059725
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.659004
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34244
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38884
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7542
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85787
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4371
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73134
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46497
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16783
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49442
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10109
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59299
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8758
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402492
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561603
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728345
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903998
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091991
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293618
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510361
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753974
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960807
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182153
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419533
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674689
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03596
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528793
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.06413
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.652908
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3404
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35466
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74443
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84458
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38412
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65197
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37384
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26681
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36304
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94444
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44728
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72487
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403546
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562726
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729544
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90528
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093362
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295087
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511938
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756454
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963451
·(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184977
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422556
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.677933
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024076
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515375
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.069356
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647431
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82639
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32216
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73466
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83134
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41374
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62469
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2865
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36974
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23756
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81263
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29441
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57402
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404841
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.564105
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73104
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906876
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095068
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296915
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513903
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759499
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966697
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188445
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426268
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681916
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.012592
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.502411
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.057896
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.642572
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75793
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29128
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72493
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81814
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48254
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65612
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20283
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45701
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11776
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62898
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09435
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41305
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405662
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565738
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732832
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908788
´(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097113
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299107
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516257
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760968
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970546
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192556
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43067
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686639
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001508
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.489902
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.043668
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.638329
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6914
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.262
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71527
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80499
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55377
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69035
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12414
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54685
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97704
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41233
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86914
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23798
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404808
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.567627
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734921
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911016
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099496
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301661
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519001
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762351
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974999
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197314
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435763
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692106
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990827
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477846
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.029959
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09307
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62672
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22228
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70563
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79189
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62757
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72732
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07697
(336.30, 7.24, 330.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64063
