¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724136
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928765
µ(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15232
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394684
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643239
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793149
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951389
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118602
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295473
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48288
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681731
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89296
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11784
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357508
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596263
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849257
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067046
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270739
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485689
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712788
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953013
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20744
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47736
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76406
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06914
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53898
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730988
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938484
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16285
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406099
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670732
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838015
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998498
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168199
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347764
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538052
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740051
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954719
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183326
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414837
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655563
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912293
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146282
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35373
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572695
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804102
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04904
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30856
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58395
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87664
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38667
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54706
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740157
´(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94839
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173551
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417733
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683394
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884112
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047015
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21926
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401617
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594906
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800176
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018426
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243347
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472729
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716944
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977478
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228389
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439779
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662938
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898907
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14873
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41354
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69471
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13818
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555744
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749479
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95845
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18447
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429571
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696253
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93155
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096906
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271834
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457043
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653495
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86214
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081028
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29981
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532518
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780397
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044933
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313519
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52895
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756538
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997255
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25224
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52264
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90397
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564548
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758977
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968728
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19555
¹(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441619
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709374
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980377
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148305
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325953
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514153
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713853
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926041
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136136
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358141
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594286
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845961
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114655
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401657
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621403
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85363
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09931
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35969
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68258
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69216
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573513
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768638
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97913
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206841
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453846
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722726
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016399
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201137
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381649
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572988
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776038
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980982
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193058
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418352
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658086
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913735
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186769
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478933
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717256
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954294
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20524
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47274
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43939
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582627
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778447
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9897
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218283
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466312
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736273
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031201
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255502
¸(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438975
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633557
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833811
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03655
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251765
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480524
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724045
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983783
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261317
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558459
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816631
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05874
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31515
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20005
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31345
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591894
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788426
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000486
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229928
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478951
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750082
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046327
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311404
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49803
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693965
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888098
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093912
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31238
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544673
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792135
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05615
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338369
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640721
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919676
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16708
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97281
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03757
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601276
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798542
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011407
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241777
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491804
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764084
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061641
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368968
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55877
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747033
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944046
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153021
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374875
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610922
·(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862407
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130878
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41806
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725794
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02652
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7564
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75128
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610819
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808819
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022521
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253798
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504859
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778324
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077209
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405176
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612878
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801708
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001731
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213941
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439353
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679273
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935028
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208145
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500395
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813772
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31948
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13795
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09995
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620509
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819243
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033779
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265994
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518125
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793336
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094738
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425636
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666342
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858029
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061173
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276749
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505905
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749857
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010004
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28796
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585519
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938368
(409.44, 15.25, 308.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58779
