¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07056
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661945
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950675
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267111
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615295
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000131
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427665
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905327
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442266
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09311
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84235
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71422
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64748
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64668
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74409
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95934
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31262
…(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89042
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933632
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158209
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401717
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666661
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955904
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272791
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621556
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007063
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435391
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91398
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442636
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11281
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.876
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75359
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69883
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59276
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64006
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96762
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27694
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96805
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937403
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162294
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406157
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671479
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961133
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278602
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627922
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014125
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443245
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922785
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443201
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09565
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9099
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7933
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75085
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54027
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51468
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94312
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75342
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04643
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941217
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166402
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410634
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676347
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966469
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284437
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634384
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021283
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451239
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927004
„(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443995
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0784
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90614
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83334
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71796
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48915
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3919
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79491
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8025
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10472
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945093
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170591
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415186
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681302
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971889
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290411
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640948
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028553
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459347
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927876
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445023
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06104
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88578
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86031
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67385
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43944
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30644
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65004
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85166
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15131
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949027
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174849
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41983
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686313
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977407
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296447
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647611
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035957
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466937
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928948
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446205
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04364
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86535
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83601
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62632
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39108
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25157
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5085
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90087
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1985
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952986
…(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179154
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424475
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691456
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982994
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302558
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654351
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043441
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468078
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930183
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447612
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03072
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84484
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78828
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55417
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33455
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19821
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18223
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95014
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24635
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957031
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183511
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429233
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696637
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988636
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308811
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661221
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051041
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469339
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931629
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449207
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03254
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82423
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70147
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4836
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25488
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13063
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.086
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02896
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29481
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961139
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187958
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434035
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701851
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9944
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315095
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668191
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055374
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470804
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933231
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451035
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03458
ˆ(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80357
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61647
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38874
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17706
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04208
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32038
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11738
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34389
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965279
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192475
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438917
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707174
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000193
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321473
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675228
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062474
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472425
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935046
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453064
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03689
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78289
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53321
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29392
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10109
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95568
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37888
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17903
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39358
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969486
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196985
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443838
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712572
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006097
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327935
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682396
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074313
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484759
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940964
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455252
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0394
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76206
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45172
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20113
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02698
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87147
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43738
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2169
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44388
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973729
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201597
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448884
ƒ(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718036
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012049
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334486
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689616
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082507
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498122
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955881
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467672
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0436
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72024
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37186
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11031
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95407
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7893
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49586
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25521
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49483
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978016
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206248
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453898
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72354
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018088
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341128
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696929
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090627
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511746
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971025
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484692
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06281
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65938
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29391
(345.04, 7.15, 382.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02154
