¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15697
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359629
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459918
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564683
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674229
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788892
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908896
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0346
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676671
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.722192
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.769513
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81872
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.869956
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923227
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978678
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036418
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.096478
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.159023
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239137
‡(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333993
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433447
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537776
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647315
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762424
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883486
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978736
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062609
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150127
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241412
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336733
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436255
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540257
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648994
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762735
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881836
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006568
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.677444
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.722992
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.770324
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819591
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870823
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.924138
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979622
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.037353
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.097424
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.16001
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230951
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325491
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424572
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52855
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637704
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752396
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873021
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959591
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042926
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129808
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22046
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315128
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413972
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517225
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625185
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738108
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856328
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980117
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.678848
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.724419
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.771799
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.821061
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872365
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925714
„(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981212
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.039011
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099152
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.161748
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226955
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317724
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416558
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520179
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628959
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.743272
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86215
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941601
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024401
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110733
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200803
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294814
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392992
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495578
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602777
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714964
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832382
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955305
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.680856
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.726449
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.773884
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82323
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87458
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927986
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983553
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041418
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101602
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164291
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.229551
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310765
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409283
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512623
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621102
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73506
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845761
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924701
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006985
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09281
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182355
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275783
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373344
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475283
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581856
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693259
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809899
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932039
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.68347
„(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.729118
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.776625
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826028
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.877472
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930932
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986581
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.044541
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.104804
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.167573
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232938
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304544
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402817
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505842
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614047
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727711
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83042
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908931
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990769
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076093
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165091
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257995
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355001
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456339
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562265
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673004
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788946
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910326
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.686674
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.73243
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.779991
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.829515
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934607
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990349
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048349
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.108758
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171647
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237118
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305324
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397117
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499944
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607882
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721304
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816143
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894242
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975652
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06053
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149054
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241453
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337937
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438722
†(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544037
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654174
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794532
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97318
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690487
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.736334
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.784039
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.833629
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.885208
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.938932
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.994781
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.05294
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113468
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17649
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242081
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310447
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392193
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494817
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602536
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715726
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.802949
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880652
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961649
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046101
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134207
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226133
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322115
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422353
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527159
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685903
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857445
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03942
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.694909
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.740871
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.788668
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838413
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.890134
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943964
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999944
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058275
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.118909
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182078
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.247869
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316396
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388043
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490524
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598074
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711054
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790748
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868111
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948726
…(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03282
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120487
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212026
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307551
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427402
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58323
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748147
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922941
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10843
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.700019
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.746071
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.793995
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.843843
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.895719
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.949705
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005856
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064318
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125138
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.188466
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254458
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323161
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394762
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486995
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594425
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705621
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779574
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856625
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936916
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020642
(343.11, 7.15, 380.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107967
