¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915449
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11821
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2849
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45855
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63944
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82805
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00892
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12261
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19203
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26492
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33869
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41608
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49709
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58193
Š(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67062
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76328
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86003
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679148
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032581
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451244
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762483
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075562
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413763
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786222
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70097
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53372
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05242
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73989
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89187
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05012
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21492
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38654
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56133
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73239
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91057
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04328
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11181
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18381
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25933
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33848
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42108
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50501
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59274
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68447
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78022
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661318
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006239
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421966
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728056
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038486
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374914
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748332
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71206
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50902
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02533
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67799
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82831
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98479
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14772
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30975
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47171
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64034
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81594
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96747
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03517
„(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1063
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18091
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25913
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34102
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42671
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51625
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6093
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70409
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643376
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985441
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392544
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694289
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002093
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340624
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711131
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72159
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48493
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99901
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61854
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76728
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92212
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07234
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22579
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3855
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5518
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72499
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89501
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96192
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03222
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10603
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18336
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26434
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34908
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43763
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5302
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62678
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625406
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965719
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363002
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661058
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967957
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306956
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674601
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72952
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46154
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97333
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56162
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70832
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84811
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9936
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14499
…(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30258
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46667
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63753
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81552
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89205
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96157
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03456
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11107
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1912
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27504
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36269
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45424
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54988
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607344
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945917
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333297
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628464
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93738
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27392
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638746
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73584
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43873
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94841
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49722
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63628
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77429
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91789
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06736
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22293
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38488
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55353
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72918
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82546
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89425
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96647
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04216
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12147
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20447
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29126
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38192
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47658
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589259
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92609
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303479
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598177
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907351
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241456
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603559
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74063
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4166
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92415
„(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41844
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57207
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70333
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84517
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99277
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14641
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30634
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47288
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6463
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76205
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83013
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90165
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97662
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05514
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13736
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22331
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31313
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40691
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571086
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906174
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273993
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570819
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877878
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20961
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56901
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7438
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39507
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90062
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34167
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51825
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64229
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77535
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92117
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07294
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23097
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39543
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56679
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70182
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76925
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84007
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9143
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99211
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07357
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15873
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24774
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3407
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552896
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886222
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252035
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543998
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848948
€(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178361
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535187
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74535
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37423
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8377
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26684
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46692
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58982
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71767
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85248
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00248
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15865
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3212
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49052
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64466
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71147
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78162
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85522
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93234
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01304
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0975
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18573
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27787
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534666
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866249
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230057
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517632
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820572
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147705
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501945
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74531
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.354
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19391
(338.69, 6.90, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41801
