¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.023
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42614
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57847
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970284
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393117
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865193
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397636
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870114
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27141
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70888
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18759
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07969
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90657
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80021
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42316
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47535
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53111
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59051
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65359
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72045
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79107
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86563
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94422
„(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02683
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1136
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66931
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29847
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99836
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51144
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69604
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3379
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957281
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378686
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848974
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377762
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817454
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21413
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64645
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12422
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06415
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16547
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53766
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24902
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29965
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35383
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41156
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47291
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53798
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60681
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67944
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75602
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83664
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9213
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01017
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10333
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20088
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69199
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34573
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06069
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943959
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363798
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8323
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358336
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765617
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16032
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59262
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06557
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04751
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12561
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28394
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08143
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1306
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18324
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23933
…(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2991
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36244
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4295
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50037
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57509
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65374
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73641
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82321
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91425
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00959
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10939
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21371
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32271
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930215
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348529
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815199
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339055
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719354
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11203
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53991
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04031
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02974
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08529
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04743
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92011
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96783
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01898
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07363
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1318
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19354
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25897
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32811
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40104
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47788
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55865
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64351
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73251
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82573
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92337
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02546
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13215
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916123
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332802
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797606
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3144
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675623
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06449
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48807
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02184
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01079
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04457
†(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82048
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69429
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81115
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86092
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91415
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97081
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03107
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09487
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16239
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23367
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30872
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38772
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47069
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55775
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64902
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74455
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84475
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94984
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901673
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316736
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77959
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272923
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632528
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0177
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43707
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00231
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99079
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00342
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60069
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43582
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66034
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70881
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76062
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8159
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87469
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93703
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00297
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07261
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14605
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22384
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30564
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39143
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48141
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5756
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67413
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77716
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886871
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300265
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761163
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232027
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590125
ÿ(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971636
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38691
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98168
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9697
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96193
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38783
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19376
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51515
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56235
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61289
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66712
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72505
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7865
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8515
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92019
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99259
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06879
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14894
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23303
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3212
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41354
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5102
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61124
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871745
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283386
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742272
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191733
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548398
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926359
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33757
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95999
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94756
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92003
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18159
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9633
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3689
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42344
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47328
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5265
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5831
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6432
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70687
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7741
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84504
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91973
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99824
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08071
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16716
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25779
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35262
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45176
†(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856254
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266192
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723004
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152062
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506759
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881821
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28909
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9373
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92435
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87778
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98169
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60298
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16541
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26064
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31881
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38044
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44556
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50542
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5677
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63359
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70311
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77632
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85334
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93426
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01911
(338.27, 6.94, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10803
