¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062496
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96458
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01542
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36016
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1559
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43432
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.30416
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.26993
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.23975
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.2136
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.19146
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.17328
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.15907
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.1488
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.14247
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.14006
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918787
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216574
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542157
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89673
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.312568
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.776437
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.289646
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.901447
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61031
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27992
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99011
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06833
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29832
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57133
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48462
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88078
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.12498
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.09106
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.06115
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.03524
û(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.01329
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.99528
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.98119
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.97102
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.96474
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.96236
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910418
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207423
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531441
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886106
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300741
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.763203
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.272232
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.883634
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58979
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24843
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95442
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17458
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49189
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78956
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79855
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05374
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.95279
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.91916
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.88951
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.86383
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.84207
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.82422
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.81026
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.80017
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.79395
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.7916
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.7931
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901985
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.198206
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520673
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875324
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.288746
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74978
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.254705
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.865479
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56694
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21719
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91903
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66804
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54358
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93815
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02774
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22912
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.78735
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.75401
ğ(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.72461
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.69914
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.67756
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.65986
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.64602
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.63602
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.62986
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.62753
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.62902
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893488
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188919
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.509855
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864388
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276582
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736168
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23707
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846989
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54147
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18621
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88396
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63474
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.438
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00114
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26428
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40701
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.62843
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.59535
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.5662
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.54093
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.51953
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.50198
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.48825
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.47834
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.47223
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.46992
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.4714
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884932
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179566
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49899
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853306
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264254
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722377
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219334
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.828176
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51583
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1555
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8492
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60198
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42406
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06355
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50837
ø(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39766
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.4758
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.44299
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.41406
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.389
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.36777
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.35035
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.33673
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.3269
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.32084
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.31855
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.32003
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876316
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170154
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488081
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842075
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251765
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.70841
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202094
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809046
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49004
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12506
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8174
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56975
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41555
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12537
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76043
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37232
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.32927
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.29671
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.26801
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.24313
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.22206
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.20478
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.19127
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.18151
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.1755
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.17323
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.17471
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867646
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160678
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477129
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.830703
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23912
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69427
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185046
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.789607
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46411
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09489
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79144
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53806
ÿ(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4082
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15114
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02075
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34353
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.18864
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.15632
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.12782
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.10314
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.08223
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.06507
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.05166
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.04198
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.03602
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.03377
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.03523
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85892
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150883
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466138
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.819192
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226324
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.67915
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.167729
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.769864
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43804
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.065
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76536
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5069
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39964
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16139
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25926
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30081
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.05374
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.02164
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.99335
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.96884
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.94808
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.93105
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.91774
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.90812
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.9022
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.89997
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.90142
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850143
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140814
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455112
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807546
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213378
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.66298
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.150149
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749828
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41184
‚(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03538
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73917
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47627
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38989
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17178
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18148
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22393
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.92438
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.8925
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.86441
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.84007
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.81945
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.80254
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.78931
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.77977
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.7739
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.77168
(346.63, 6.68, 383.99) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.77313
(346.63, 6.68, 383.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841317
