¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(337.16, 7.11, 311.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06456
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68999
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81606
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93668
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06218
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19276
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32857
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45455
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54335
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.636
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7326
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83334
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93828
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939443
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234426
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564409
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927516
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239576
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534663
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853444
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198846
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83747
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11317
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40554
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71604
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12491
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24692
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37379
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50586
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61985
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7342
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85318
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97694
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10569
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23965
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.379
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47275
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56439
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65998
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75965
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86352
ƒ(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930747
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223464
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551932
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913741
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222759
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516552
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833869
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184112
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82411
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09906
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39065
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70028
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08453
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20561
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3302
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43439
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54279
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65566
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77304
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89515
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02217
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15435
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29184
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4054
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49611
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59076
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68944
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79224
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922016
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213945
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539359
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8999
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206384
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498884
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814817
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179659
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81194
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08622
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37706
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6859
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02969
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16024
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25907
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3619
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4689
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58027
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69617
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81672
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94211
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07258
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20828
†(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34131
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43115
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52487
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62259
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72441
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913244
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204395
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526757
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885993
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190468
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481744
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796296
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175542
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80091
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0746
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36477
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67294
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98659
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09325
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19082
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29236
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39802
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50804
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62245
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7415
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86535
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99421
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12825
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26768
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36936
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46224
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55901
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65994
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904469
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19479
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514076
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872003
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174957
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465069
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791918
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171789
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79107
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06419
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3538
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66133
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92532
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05367
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13622
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22573
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33013
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43882
‚(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55186
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66951
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79186
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91917
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05162
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18937
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31068
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40274
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49869
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59869
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895621
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185126
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501565
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857914
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159899
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448839
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788786
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16836
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78234
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.055
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34411
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6286
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8663
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01775
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09974
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18524
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27438
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37252
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48429
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60058
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72153
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84739
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97829
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11447
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25512
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34638
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44153
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54069
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886744
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175454
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490948
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84383
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145262
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438396
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785973
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165298
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7748
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04705
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3357
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57416
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80948
„(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98415
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06557
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15054
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23909
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33137
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42749
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53469
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65431
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77877
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90821
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04286
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.183
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29304
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38745
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48587
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877841
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165748
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480309
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82963
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131107
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436081
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783461
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162571
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76841
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04031
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29999
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52178
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75478
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95281
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03374
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11816
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20619
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2979
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39348
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49299
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59656
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71322
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84129
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97454
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11314
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24275
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33646
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4341
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868895
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155995
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46965
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815382
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117332
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434082
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781275
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160192
…(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76317
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03476
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2517
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47142
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70223
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92367
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00417
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08815
