¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.42, 9.24, 335.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177187
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521296
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13661
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80927
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29132
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23357
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33528
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63292
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94897
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04669
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03439
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74331
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940267
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958187
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182471
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453888
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751608
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079571
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442547
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846369
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298235
«(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807149
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384512
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04498
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71638
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17681
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10059
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17907
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45428
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76561
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96221
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87915
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32412
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93603
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941856
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126226
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392346
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683998
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004965
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359822
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754141
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194795
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690344
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251601
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.892428
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62535
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06474
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97069
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02668
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27311
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5875
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87989
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72804
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92031
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90863
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93056
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085074
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348493
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633533
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946787
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29259
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676195
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104067
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.584225
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.126759
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.744468
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45973
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95507
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84372
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87799
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09667
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44274
·(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7997
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56547
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4061
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870439
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921592
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043804
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308362
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596559
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906084
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247571
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62615
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048116
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521268
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.055406
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662994
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36015
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16806
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71961
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73294
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92488
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30164
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68913
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39798
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82761
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832705
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913521
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003091
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263819
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549559
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864018
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.203154
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576806
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992987
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459291
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985236
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.582907
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2679
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06068
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59833
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59139
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7575
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14599
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50389
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27081
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46079
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.23359
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.21242
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.25041
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.21936
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.30562
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.44234
œ(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.58542
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79543
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908575
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962936
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219915
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501368
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81089
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152821
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528156
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.938678
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398287
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.91623
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504231
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17739
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95547
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4798
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45326
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59451
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9507
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33693
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11724
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95171
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756594
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913052
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936333
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176641
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453901
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7586
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094949
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468061
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.884214
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338243
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.848374
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.42695
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08859
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85239
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37179
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31842
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43565
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76088
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18403
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95839
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64677
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682035
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918707
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930838
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.133995
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.407154
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707144
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038045
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.40481
©(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.813509
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271662
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.781651
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35104
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00147
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7514
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26773
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19426
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28091
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57624
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03521
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80372
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15025
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84777
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609744
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925541
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926232
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091969
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361119
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656507
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982095
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342674
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744117
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193682
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.700464
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275996
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.915994
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65245
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16593
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07635
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13703
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39672
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89036
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65303
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87857
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43876
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570168
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883199
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922526
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050558
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315787
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606681
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927083
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281635
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676018
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117239
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.61406
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.177569
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.822013
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5555
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06635
Ç(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96113
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00219
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22833
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70556
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49253
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76493
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04503
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5536
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839114
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919714
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009758
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271153
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557657
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872999
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.221678
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60919
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.042302
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.529461
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.081328
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.711574
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43801
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9689
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84852
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87061
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0726
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50616
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29413
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65547
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65416
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538833
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795297
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921772
(367.42, 9.45, 335.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969561
