¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.98, 7.25, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49417
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1023
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32203
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48239
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03401
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725903
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097375
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552275
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063227
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641132
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30501
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10734
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05108
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25097
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46958
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70155
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48633
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760253
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138426
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598335
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115165
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70018
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38273
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19802
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17902
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41367
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69269
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10024
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790257
†(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179433
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644312
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167131
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759279
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46329
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29666
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31513
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57955
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92198
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53469
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818983
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22037
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69026
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222767
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828844
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54908
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39715
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45267
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74758
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15759
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95388
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847586
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264051
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744328
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285724
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900699
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63532
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49829
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59161
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91784
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39982
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39275
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885232
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31359
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800039
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348898
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972878
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72188
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59995
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72747
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10121
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64882
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85267
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924725
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361347
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855865
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412241
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04529
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80882
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70214
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8633
‰(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28686
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90488
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4014
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83146
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964249
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407386
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911767
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475677
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11901
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89605
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80486
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99992
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47469
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30221
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01731
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62924
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003732
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453279
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967742
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539283
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19412
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98354
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90803
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13727
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66468
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69474
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50102
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43222
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043108
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499022
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023726
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602919
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26932
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07125
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01161
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27525
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85671
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02663
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99861
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24029
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082442
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544546
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079282
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666634
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34458
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15915
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11558
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41376
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06811
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36741
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51018
„(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4127
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121655
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589882
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13074
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73042
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4199
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24722
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22366
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5571
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28548
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71728
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03604
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63814
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160809
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634975
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181971
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794172
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49518
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33535
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33651
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71267
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50572
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07648
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38437
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84747
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199817
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679817
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232927
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857917
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57043
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42355
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45823
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86918
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72876
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48083
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63812
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238711
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724393
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283622
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92151
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64558
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51378
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58453
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02646
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95452
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95762
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89569
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277435
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768654
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333996
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979303
Æ(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72063
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61189
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71109
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18447
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.80426
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49237
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15717
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315955
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812565
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383984
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03676
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80177
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71015
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83783
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.56555
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.51683
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.50874
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.5036
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.50169
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.50297
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.50783
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.5165
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.52943
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.54739
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.57167
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.67001
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.859314
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856142
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433668
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09561
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88508
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80851
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.60796
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.48027
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.44176
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.42674
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.41425
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.40431
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.39682
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.39191
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.3895
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.38972
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.39246
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.39788
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.42922
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.56445
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.895792
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89935
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482933
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15948
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96807
â(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90696
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.58533
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.4658
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.42766
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.40815
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.39111
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.37648
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.36431
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.35455
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.34719
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.34223
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.33964
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.33946
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.36488
(341.36, 7.29, 310.34) (359.73, 3.74, 328.57) (0.81, 2.16, 0.81) Human 10.46343
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.932111
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.373701
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536277
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.223
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04345
(341.36, 7.29, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00539
