¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.28, 7.25, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99057
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408369
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998862
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65399
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3912
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19135
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1276
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23765
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 11.02639
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.97716
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.96018
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.94536
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.93274
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.9223
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.91398
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.90787
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.90383
(331.46, 7.23, 326.02) (321.40, 1.28, 304.40) (0.81, 2.16, 0.81) Human 10.90194
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.771956
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945111
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132293
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335323
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556196
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797275
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108772
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482903
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907306
¤(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380835
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893049
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424547
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004963
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656898
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38805
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18772
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1233
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23252
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56824
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 15.07809
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 15.05308
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 15.03109
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 15.01208
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.99603
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.98295
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.9728
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.96557
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.96127
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.768486
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941346
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.128258
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.330919
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551397
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792058
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111478
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48598
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910808
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396692
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915854
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439396
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007683
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38533
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18455
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11958
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22806
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56282
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.97583
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.95106
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.92927
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.91045
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.89457
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.88163
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.87161
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.86449
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.86028
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.7651
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937685
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12429
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326632
¤(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54671
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786948
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114045
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48887
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914086
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40052
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935131
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441967
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010565
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663341
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38299
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18185
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11644
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22428
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55826
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.87785
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.85329
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.8317
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.81306
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.79734
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.78454
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.77464
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.76762
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.7635
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.761796
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934129
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120437
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322438
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542142
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78339
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116475
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491618
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917222
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404126
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944653
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444656
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013652
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666893
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38111
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17964
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11382
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2212
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5545
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.78401
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.75966
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.73826
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.71979
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.70422
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.69155
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.68176
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.67485
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.6708
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758573
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930661
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116671
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318329
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537693
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785423
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118793
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494231
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920189
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407523
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943812
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447533
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016959
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670674
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3796
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17792
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11182
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21878
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55153
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.6942
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.67005
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.64883
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.63052
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.6151
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.60256
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.59288
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.58606
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.58208
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.755428
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927244
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.112987
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314357
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533367
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78737
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120936
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496676
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922974
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412857
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942383
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450571
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020417
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674722
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37853
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17667
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11033
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.217
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54942
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.60832
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.58436
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.56331
§(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.54515
(331.46, 7.23, 326.02) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 14.52988
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.51745
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.50788
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.50114
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.49724
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.752347
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923933
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109425
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310458
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529117
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789155
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122964
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498973
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925578
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422441
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941116
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449569
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024112
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678946
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37788
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17591
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10943
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21593
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54814
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.53462
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.51083
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.48993
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.47192
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.45676
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.96314
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.95369
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.94716
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 14.94356
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749368
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920706
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105914
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306687
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525029
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790845
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124867
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501114
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928696
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431782
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939922
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44825
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027971
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683412
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37766
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17561
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10907
¬(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21554
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.48277
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.45624
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.43262
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.41188
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.39401
(331.46, 7.23, 326.02) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 14.37897
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 15.51562
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 15.50552
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 15.49845
(331.46, 7.23, 326.02) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 15.4944
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.746469
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.917582
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102558
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303014
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521018
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792406
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126621
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503093
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936617
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440905
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938883
(331.46, 7.23, 326.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447075
