¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(415.36, 14.67, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7099
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775909
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065703
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382863
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731421
°(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116211
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543018
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019072
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553284
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1569
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84417
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63366
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51461
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49678
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5684
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14962
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59468
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07423
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61916
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20576
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73429
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43716
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62215
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777736
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0677
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38504
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733833
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118849
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545981
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022378
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557018
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16111
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84899
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63923
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5331
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50395
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57679
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29892
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75323
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26861
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82736
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42936
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87282
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56596
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66969
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779483
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069573
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387114
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736126
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12138
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548777
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025545
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560593
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16515
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85361
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64454
«(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55153
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51126
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58531
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45314
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93705
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46999
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04324
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66139
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01446
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72238
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.87901
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78295
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071384
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389105
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738298
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123785
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551485
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028553
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563962
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.169
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.858
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64963
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56836
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5186
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59391
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60096
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0735
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57889
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12051
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70233
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18723
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9461
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09319
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78641
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07311
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390991
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740394
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126125
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554066
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031419
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567213
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1727
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8622
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65448
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57457
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53169
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61489
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51549
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00967
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51086
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04788
°(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62456
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36851
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17552
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32786
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789797
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074751
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392794
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742372
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128313
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556496
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03417
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570305
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17617
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86798
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66603
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59316
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55256
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63928
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4158
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94775
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44565
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97825
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5627
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55416
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41086
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5927
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793175
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078379
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394507
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744248
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130379
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558798
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036757
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575544
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18587
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88157
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68172
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59962
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57355
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66389
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31922
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84423
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38319
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91159
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73265
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74434
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62975
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.87611
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796461
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082012
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396121
¶(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746046
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132352
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563525
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045012
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585846
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19756
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89495
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69717
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60546
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59468
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68858
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22569
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74393
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30202
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84782
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90696
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93918
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68807
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799733
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085548
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397986
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750211
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139423
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571545
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053997
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595984
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20905
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90815
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71241
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61117
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61263
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65848
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13508
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64688
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19779
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78694
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08992
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13877
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58122
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802919
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089045
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403738
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756628
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146515
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579453
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062847
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605949
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22039
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92111
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72742
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6168
°(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61923
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57638
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04737
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55302
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09847
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80511
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30061
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3433
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47575
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806064
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092506
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409446
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762919
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153492
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587206
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071547
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615751
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23155
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93388
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7422
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62235
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62569
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49689
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0071
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61364
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27462
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04845
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51725
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57381
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.40471
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80916
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095846
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415075
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769102
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160353
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594851
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080092
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625397
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24251
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94644
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75674
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62778
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63205
(413.77, 14.76, 313.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59095
