¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32718
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247806
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642224
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078151
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573411
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13019
¶(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75791
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47098
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28785
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09863
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94208
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90478
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04413
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39186
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567212
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894955
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254026
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649102
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085731
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578523
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13593
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76442
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47838
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29637
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07137
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91111
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86931
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00898
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3454
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572302
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900527
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260138
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655818
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093233
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58342
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14141
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77065
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48549
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30457
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0585
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91538
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88975
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95841
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28593
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145049
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90598
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266132
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662438
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100519
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588082
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14666
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77415
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48608
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30132
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09499
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95698
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89704
­(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90836
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22709
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145942
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911314
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271999
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668921
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104767
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588523
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14447
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77106
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48253
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29726
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13187
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99897
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90504
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85888
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55419
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145706
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914694
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272263
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665462
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099774
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585845
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14145
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7677
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47872
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29284
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1691
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04141
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91366
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8312
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88527
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145404
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910862
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268088
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660835
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094635
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583014
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13828
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76407
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47459
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28806
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20664
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08423
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92299
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84174
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22021
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145034
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906909
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26375
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656069
¨(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089371
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579941
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13482
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76017
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47011
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28297
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22258
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11654
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93303
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85306
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54301
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.144594
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446843
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259314
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651196
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083973
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57666
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13116
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75602
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46538
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2775
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21623
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12605
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94376
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83419
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86119
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.144087
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446288
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254802
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646198
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078426
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573212
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12725
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75155
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46034
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27173
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20947
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12122
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91075
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79703
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75566
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.143512
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44566
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250156
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641099
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074986
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569503
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12307
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74689
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45498
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26556
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19509
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09245
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87857
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76083
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70669
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142869
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444959
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245407
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635851
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071496
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565592
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1187
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74196
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44936
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25252
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1748
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03706
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84729
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72567
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65908
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70418
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142158
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444181
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77446
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63056
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06782
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561502
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11411
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73674
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4375
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23474
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15421
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98252
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8169
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69147
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61283
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65188
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14138
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443334
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.773529
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625081
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063957
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557199
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10929
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72602
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42181
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21673
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13329
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92893
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77198
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65228
Ÿ(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56797
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29782
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140533
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442408
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769793
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619537
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059937
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552688
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09956
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71203
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40588
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19843
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11213
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87621
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71253
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61348
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25226
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91828
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64479
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139621
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441411
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765996
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61384
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055729
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543931
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08702
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69783
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38975
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17995
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08598
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82441
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65419
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41894
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91913
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55687
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25132
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13864
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.438804
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762125
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609385
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047825
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532554
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07426
(386.36, 11.76, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68345
