¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791109
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.36269
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.58325
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.75743
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275596
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566698
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88369
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.135401
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530182
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985345
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493763
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06525
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21889
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.43746
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.40288
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.37091
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.3415
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.31462
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.29025
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 13.68313
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.69527
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276076
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567244
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884267
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.121078
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.089754
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.060237
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.032493
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.006495
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.982216
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.95963
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.938715
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.919451
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.901817
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.24526
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.22101
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 13.76624
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.63301
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27657
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56776
 (424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884832
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.10837
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.077089
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.04761
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.019905
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.993941
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.969696
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.948844
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.967728
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 7.988261
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.010467
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.151385
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.176366
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 13.71476
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.51204
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277064
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56829
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885404
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234807
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618426
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.958668
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 8.97949
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 9.002169
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 9.026725
(424.40, 14.67, 253.63) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 9.053186
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.242188
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.219748
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.199206
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.180541
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 9.21508
(424.40, 14.67, 253.63) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 10.24747
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.49756
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.48455
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.47361
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.46473
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.4579
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.45312
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.45038
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.44967
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.45101
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279061
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575539
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898821
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252585
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625285
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062913
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562723
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12295
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.66564
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.63544
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.60748
„ (424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.60605
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.65457
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.70564
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.7593
(424.40, 14.67, 253.63) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 10.81563
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.87468
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.93652
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.00123
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.06888
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.13955
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.21332
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.2903
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.37058
(424.40, 14.67, 253.63) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 11.45425
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292728
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590412
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915069
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270399
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644292
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058293
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.413646
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.383155
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.354679
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.328192
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.303659
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.281063
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.260375
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.241578
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.22465
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 10.1419
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.55532
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.54223
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53122
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.52228
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.5154
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.51059
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.50782
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.5071
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.50844
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30641
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605318
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931334
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288276
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663557
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053557
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.406219
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.375751
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.347296
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.320824
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.384822
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.632277
ø(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.895113
(424.40, 14.67, 253.63) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 10.17473
(424.40, 14.67, 253.63) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.57943
(424.40, 14.67, 253.63) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.79085
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.54696
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53387
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.52287
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.51393
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.50706
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.50224
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.84335
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 11.30235
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320121
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620251
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947673
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306173
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683051
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062642
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546851
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10511
(424.40, 14.67, 253.63) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.75902
(424.40, 14.67, 253.63) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 11.08801
(424.40, 14.67, 253.63) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 11.44004
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.20634
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.17632
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.1488
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.12377
(424.40, 14.67, 253.63) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 13.59192
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.54066
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 11.63838
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333847
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635209
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964014
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324111
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702779
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084229
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541326
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09888
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01966
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.20278
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.16783
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.13544
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.10558
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.07821
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.05331
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.67018
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53641
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347593
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650181
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980395
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342082
è(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722765
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10609
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535664
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09251
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97199
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.13469
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.09992
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.06769
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.03798
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.01075
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.98598
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.56866
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53421
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361372
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665197
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996781
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360085
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742958
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128192
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550885
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08604
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92195
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.40185
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.38883
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.37825
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.37009
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.36435
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.36104
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.49358
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53405
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367585
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680195
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01321
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378113
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763396
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150577
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575491
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07943
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8696
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.86435
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.85181
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.8418
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.8343
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.82932
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.82683
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.82685
(424.40, 14.67, 253.63) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.53594
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361063
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695222
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029649
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396174
Ú(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784081
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173204
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600373
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07268
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81508
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5206
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.35336
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.34405
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.33735
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.33325
(424.40, 14.67, 253.63) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.33175
