¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1819
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62278
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.45367
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66676
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03884
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.767799
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.211813
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.729589
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.340003
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08119
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03126
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19743
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.64228
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48008
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35315
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43198
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93533
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.772804
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.219835
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.7387
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.351672
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09247
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04203
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21065
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.65888
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50416
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7885
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75442
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72367
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.777286
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.22719
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.747053
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.362359
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10398
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0509
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22154
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.67256
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52437
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77985
‰ (337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60518
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.676
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.78124
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.233869
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.754639
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.372049
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11456
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05786
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23008
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.68329
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54066
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76725
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56587
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62681
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57824
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784666
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.239868
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.761456
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380743
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12384
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0624
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23628
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69108
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55303
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75071
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50812
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57617
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47799
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.787557
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.245185
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.767496
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.388423
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13179
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06475
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2401
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69588
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56143
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72571
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43902
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51059
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37812
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.789917
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.249814
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.772754
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.395092
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13841
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06515
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24156
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69772
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56587
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6886
ÿ(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36935
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41042
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27865
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.791743
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.253757
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.777234
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.400742
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14369
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06359
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24066
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69658
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55422
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64822
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33205
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31005
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17957
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.793517
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.257002
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.780924
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.405364
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14762
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0646
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23738
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69246
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53301
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60462
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28027
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25634
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08091
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.795779
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.259556
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.783822
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.408957
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1502
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06396
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23173
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.68536
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50859
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53882
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.22449
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17549
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96448
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.797423
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.26141
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.78593
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.411514
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15144
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06154
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22373
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.67531
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48099
Ü(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46999
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1674
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0942
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99857
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798448
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.262567
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.787244
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.413041
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15132
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05733
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21338
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.66231
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45025
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40062
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10903
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01252
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89461
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798853
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.263022
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.787763
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.413531
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14985
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05134
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20048
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.64639
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41643
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33075
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04943
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93049
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.79139
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.62008
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798638
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.26278
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.787489
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.412984
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14702
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04359
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1843
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62756
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37957
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26039
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98863
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84813
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68893
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5027
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.797804
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.261838
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.786417
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.411401
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14286
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03407
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1658
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.60586
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33972
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18958
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92667
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.76547
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58722
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.38693
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.79635
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.293691
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.940503
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.467949
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13734
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02731
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14501
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.58131
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29693
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11836
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8636
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.68254
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.4863
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27276
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200007
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708385
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285911
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92679
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6193
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03693
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12461
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.55396
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25127
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04676
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79944
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59938
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38617
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.16018
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202924
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711712
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28548
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914742
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77782
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61306
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10668
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.52384
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20279
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9748
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73423
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51601
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28682
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.04918
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205117
Ò(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714211
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274169
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901768
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77299
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84433
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45451
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.491
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15156
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90252
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66801
(337.92, 6.97, 311.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43246
