¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(348.27, 8.84, 313.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419605
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162953
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109494
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502821
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938073
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587626
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7207
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52248
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41335
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51113
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67896
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65864
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152458
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022698
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407029
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831779
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303701
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33401
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18462
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66635
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49132
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60016
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5886
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141786
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937586
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313131
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727762
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187841
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971912
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86561
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55884
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4595
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51334
â(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46947
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.130939
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452395
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221145
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625972
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074619
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632229
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56402
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21691
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95826
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43607
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3053
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119921
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42648
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130996
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526367
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963954
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450829
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27847
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89433
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5911
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36452
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12007
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107292
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400757
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042662
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428847
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855766
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330171
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00167
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58961
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24563
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99075
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95856
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093578
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37523
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.678283
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381271
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782751
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226506
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728368
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30135
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91998
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62007
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67655
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.073185
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349901
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650702
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360739
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760138
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201456
Ì(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691616
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1913
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73889
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35102
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03966
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050027
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324774
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.623352
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948917
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737587
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176479
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656773
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15582
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69938
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30676
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9897
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027049
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29985
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59623
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919301
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715069
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151562
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621279
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11944
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6603
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26297
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94034
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63347
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004254
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275132
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569339
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889948
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.240596
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126749
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586127
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0804
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62166
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2197
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89157
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56205
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981645
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250623
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542686
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860862
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208734
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102013
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551303
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04177
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58344
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1769
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84274
Í(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49199
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8374
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959225
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226323
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516267
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.832043
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177177
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076981
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516826
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00352
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54484
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13465
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78111
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42322
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14207
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72635
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936994
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202239
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490091
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.803495
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145928
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533081
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482698
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965677
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5027
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09289
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72052
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35569
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06633
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91831
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61722
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54529
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914955
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178366
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464152
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775217
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114987
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.505877
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448923
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928255
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46097
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0516
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66107
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28942
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99206
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19041
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81963
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51037
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33242
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89311
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154711
É(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43846
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747215
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093921
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478902
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.895316
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891216
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41969
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01013
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60268
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22439
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91921
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70059
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4563
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28161
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21024
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871461
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131275
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41301
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.719488
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073843
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.452162
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865776
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854535
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37888
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96444
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54536
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16062
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84781
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6201
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36195
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17603
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09127
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98391
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39042
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08872
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850009
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108057
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387807
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692037
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052816
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425653
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.836501
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29137
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33853
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91925
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48913
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09808
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77781
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53149
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26736
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07313
Ö(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97236
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84395
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31436
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27902
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91089
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58602
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30872
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828757
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085064
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.362853
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668118
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028913
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399383
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807498
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.259193
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29866
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87465
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43087
