¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283156
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999909
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286291
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584115
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911802
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275292
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680717
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135726
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062989
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261454
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477242
ƒ(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712649
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970407
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253816
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556365
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881073
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241172
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642611
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092817
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042379
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239093
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452872
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686025
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941219
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22168
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528924
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850778
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20752
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604987
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050492
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553242
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.022658
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216931
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428746
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659691
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912338
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18986
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496047
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820844
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174259
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567824
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008794
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506054
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004398
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19497
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404886
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633621
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883794
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158438
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46132
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791278
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14143
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531247
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967691
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467353
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986383
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.173247
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381265
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607838
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855557
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12738
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426993
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758791
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109098
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495139
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953789
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4846
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989603
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968584
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151716
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357852
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582328
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827598
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096684
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393096
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721179
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084995
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500324
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969038
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501973
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009405
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.95098
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130378
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.334716
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557074
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799967
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0663
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35962
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705225
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097087
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513899
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984393
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519528
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030087
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933645
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109334
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31182
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532125
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772676
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037196
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356165
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71208
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106306
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527579
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999887
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537225
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051647
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441394
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.915698
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088422
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289119
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507411
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75473
‡(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042652
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362241
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718909
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114414
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541368
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015498
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555069
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074087
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465911
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.894503
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06953
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266721
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498475
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759662
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048149
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368321
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72573
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122608
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555236
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031238
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573065
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097445
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491376
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922968
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.873527
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.049361
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264992
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502916
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764577
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053584
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374394
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732514
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130814
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566488
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047135
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591186
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121694
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517841
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951972
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.859895
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055276
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269027
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507348
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769461
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058974
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380411
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739241
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13905
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575753
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063128
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609492
€(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1469
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545312
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982061
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.865335
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061199
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27459
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511778
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774306
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064365
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386414
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745957
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147285
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585112
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079218
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627889
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172991
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57382
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01332
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49724
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870802
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067117
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281049
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51616
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779175
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069731
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39237
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752667
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155565
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594429
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092361
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646446
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200025
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603354
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04571
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53292
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87625
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073078
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.287528
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52206
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783986
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075058
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39833
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759312
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163885
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603813
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10301
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665107
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228001
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633892
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07923
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56986
ˆ(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881696
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.079014
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294005
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529149
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788769
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080367
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404261
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76591
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172184
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613205
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113697
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68394
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256927
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665516
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11391
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61731
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.887192
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084973
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300501
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536266
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795157
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085643
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410109
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772525
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179855
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622628
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124458
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698804
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286811
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698187
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15903
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69568
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.892648
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.090894
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307012
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543387
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.802985
