¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288411
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460009
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630222
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812565
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008297
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21896
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446214
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692053
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958827
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398657
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969057
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721117
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499385
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34705
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24927
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17424
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26777
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58027
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18444
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18923
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76554
(380.83, 7.48, 344.52) (375.74, 0.69, 380.89) (1.64, 1.39, 4.05) Truck 23.76482
(380.83, 7.48, 344.52) (375.74, 0.69, 380.89) (1.64, 1.39, 4.05) Truck 23.7453
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 20.43076
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 20.37849
(380.83, 7.48, 344.52) (374.67, 2.15, 380.41) (4.57, 4.04, 5.34) Truck 22.76441
(380.83, 7.48, 344.52) (374.67, 2.15, 380.41) (4.57, 4.04, 5.34) Truck 22.5504
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 21.48304
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273587
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464757
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637789
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820677
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01701
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228326
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456322
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702993
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970683
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40317
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967552
˜(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700358
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486861
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33214
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.261
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18801
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28416
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60009
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2089
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22017
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80592
(380.83, 7.48, 344.52) (375.74, 0.69, 380.89) (1.64, 1.39, 4.05) Truck 23.3202
(380.83, 7.48, 344.52) (375.74, 0.69, 380.89) (1.64, 1.39, 4.05) Truck 23.3011
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 22.4708
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 20.90629
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 20.94953
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 21.00861
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 21.24656
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26017
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450253
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645647
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829063
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026008
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238048
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466775
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714344
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982984
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40748
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972569
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679141
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474232
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31715
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27309
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2022
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.10553
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.08843
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.07391
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.06247
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.14793
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.14068
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.13599
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.13387
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.13431
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.13731
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.14287
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.151
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24691
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435964
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640295
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837789
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035358
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248089
Ÿ(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477624
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726065
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995727
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411602
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977355
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657534
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461509
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.302
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28554
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21682
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.15768
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.14053
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.12598
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.53007
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.52051
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.51341
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.50876
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.50654
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.50676
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.50942
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.51453
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.52208
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233812
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421842
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624989
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845167
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045039
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258461
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488845
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73819
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008909
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415507
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981903
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643789
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44868
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29215
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29836
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.92343
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.90556
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.89006
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.87691
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.96176
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.95247
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94552
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94091
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.93863
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.93867
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94104
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94575
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.95278
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223019
’(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407877
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6099
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82878
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055012
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269201
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500438
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750736
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022511
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419212
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986225
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648856
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435765
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29311
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31154
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.97593
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.95801
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94246
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.92927
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.98181
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.9635
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.94756
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.93399
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.92277
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.91389
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.90735
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.90313
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.90124
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213236
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394073
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594967
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812611
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04909
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28028
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51238
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763682
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036568
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422718
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990267
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653657
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426141
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29383
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32508
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26327
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37378
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7086
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34296
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38996
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02784
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55482
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 22.05957
(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 21.8485
ˆ(380.83, 7.48, 344.52) (375.55, 1.30, 378.24) (1.49, 1.53, 1.75) Truck 21.78355
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203657
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380447
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580273
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796642
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031724
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287932
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524705
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777008
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051096
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426006
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994088
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658119
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422666
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29431
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33899
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27961
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39326
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7322
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37214
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42696
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07629
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62097
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194279
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367006
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565728
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780903
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014578
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269258
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537431
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790794
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06602
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429062
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997654
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661447
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379241
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29459
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34081
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29638
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41325
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75643
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40212
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46499
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12611
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68904
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185085
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.353712
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55137
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765347
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997663
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25082
ƒ(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52756
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804975
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081453
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431922
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001012
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636498
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341562
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29463
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34088
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31358
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43375
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7813
