¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(335.51, 7.21, 311.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212284
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90025
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42933
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87792
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03024
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18878
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3539
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54377
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74219
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94928
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16549
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31656
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40533
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49808
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59486
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537888
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759154
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000107
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263345
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552089
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87012
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206024
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588524
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018772
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444525
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797915
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184057
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617105
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36102
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82712
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34942
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79577
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94602
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10243
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26524
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43575
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63086
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83451
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0471
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21491
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30242
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39386
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48928
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53899
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760378
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.001424
†(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264775
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55368
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870165
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206035
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587154
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017246
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426964
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778838
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16321
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591902
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33306
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75614
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27188
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7169
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86511
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01943
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18007
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34738
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52379
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72415
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93328
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11748
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20376
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29393
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38805
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540122
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761597
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002733
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266251
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55526
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870204
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206088
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585756
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015709
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410093
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760434
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143101
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567516
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30658
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68712
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19655
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64108
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78743
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93977
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09836
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26347
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43548
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61806
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82389
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02401
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10915
‡(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19812
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29103
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541241
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762805
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004059
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267701
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556854
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870329
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206209
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584437
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014187
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393807
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742702
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123757
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543953
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28167
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62012
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12346
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56837
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71287
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86332
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0199
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18298
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35283
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52974
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71877
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9304
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01851
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10636
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19808
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542345
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764036
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005384
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269137
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558464
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870512
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206416
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583132
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012735
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378099
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725617
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105103
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521151
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25828
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58036
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05252
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4986
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64142
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79002
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94475
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10584
…(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27361
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4484
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6305
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82625
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93174
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0185
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11147
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543466
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765257
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006752
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270615
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560069
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87074
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206654
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58181
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011289
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362998
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709228
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087163
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510962
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23638
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55714
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98368
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43174
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57291
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71979
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87272
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03192
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19775
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37045
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55043
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72747
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85237
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94311
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03565
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544592
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766462
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008071
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272071
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561655
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871027
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206951
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580543
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009831
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348522
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693466
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069984
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10002
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21601
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53556
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91692
‡(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36772
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50728
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65258
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8038
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96123
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12516
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29593
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4486
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60465
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75022
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85196
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95799
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545722
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767675
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009368
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273516
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563248
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871361
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207362
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579426
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008417
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334638
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678365
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067074
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82143
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19709
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51547
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85492
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30645
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44455
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58828
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73785
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89359
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04431
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18592
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33324
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48659
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64613
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75253
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85707
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546831
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768912
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010723
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274966
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564877
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871756
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207767
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579938
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00639
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321362
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663929
†(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071598
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88141
(336.29, 7.41, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17966
