¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(399.71, 11.97, 327.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632259
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678532
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24301
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8906
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72269
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53134
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39565
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65046
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83757
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32926
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71442
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024947
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347735
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692981
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075365
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547459
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080051
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65584
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2175
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8608
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68805
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51805
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37171
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6028
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76313
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21841
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59898
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00044
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325751
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668797
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04734
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515938
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044308
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627569
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19198
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8307
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65312
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49726
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34796
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55444
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68592
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.26771
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48255
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975904
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302226
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644601
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020408
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484246
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003824
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578039
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16649
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80037
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61787
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47663
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32437
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52216
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60597
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46014
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35742
©(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951306
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275181
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620368
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993641
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452375
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962028
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528507
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14099
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76974
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58234
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45614
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30095
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49304
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52337
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65961
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.22393
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926738
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248128
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596173
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966879
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420424
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920269
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478981
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11547
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73888
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54653
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42505
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27767
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46344
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43827
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88039
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.06328
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902145
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221081
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571961
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940163
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388308
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878582
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429468
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08999
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70779
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5013
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36437
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2546
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41715
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35077
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12099
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89348
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877561
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194026
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542595
¬(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913455
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356064
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837012
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380039
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03539
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67785
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45196
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30383
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23171
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35337
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26099
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37155
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.71771
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852997
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167015
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512749
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886786
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320238
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795563
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330633
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978661
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64913
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40282
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24347
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20899
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29015
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16902
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.63224
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.55104
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828414
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13999
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48292
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860202
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283365
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754185
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283661
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922087
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62043
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35388
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18322
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18647
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22749
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08258
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57072
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38515
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803848
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113023
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453156
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829063
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246574
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712945
­(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237135
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86566
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59184
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3052
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12318
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13998
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16538
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99888
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44465
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.20941
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779305
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0861
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423463
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796146
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20989
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671841
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190746
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809346
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52965
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25674
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06333
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06947
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10387
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84597
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31496
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00484
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754814
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059186
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393785
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763296
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173312
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630873
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144574
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753307
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46486
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20854
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00486
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9993
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04295
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68314
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18192
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79582
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730342
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03233
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364188
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730159
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131626
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590061
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098595
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697405
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39615
¬(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16057
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9497
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92941
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9826
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5203
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04561
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58275
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705939
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005518
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334699
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694367
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087366
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549381
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052826
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641716
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32732
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10241
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8949
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85651
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91199
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35762
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90636
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50042
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681571
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97884
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305239
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658803
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043297
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508921
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00728
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586294
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25912
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0172
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84035
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78041
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82271
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19515
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76429
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80849
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657246
(401.61, 12.28, 327.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952136
