¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428491
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779221
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166367
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594296
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043768
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544834
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10674
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70088
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45906
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30195
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23113
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1929
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10444
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30987
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13227
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554897
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822645
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114662
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434341
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785606
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173459
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597185
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046985
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548416
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11076
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74577
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44719
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.245
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34795
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20571
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12355
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33393
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16357
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55935
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827518
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119982
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440134
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792034
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180531
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60012
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05026
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552073
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11547
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76065
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39816
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18877
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46481
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21795
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14236
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3577
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19445
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563753
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83233
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125257
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445911
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798376
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187569
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60314
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053596
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559246
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1525
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76746
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34973
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13326
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57635
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23681
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1609
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38107
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22486
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56818
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837122
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130474
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451652
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804734
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194577
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606167
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062452
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592174
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18977
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77478
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33108
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07848
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68234
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27133
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17915
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40409
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2548
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572585
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841897
‡(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135697
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457366
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81104
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201567
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616196
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091948
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625315
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22729
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78265
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33981
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02435
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78238
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30522
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19709
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42674
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28428
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57693
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846649
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140899
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463098
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81731
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212132
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642681
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121593
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658666
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26505
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79103
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34908
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97097
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09625
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33858
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21472
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44904
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31324
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581293
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851403
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146067
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468742
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823579
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223588
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669339
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151356
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692192
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29524
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79994
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35898
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98151
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57227
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37133
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23206
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47089
†(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34174
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58561
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856102
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151212
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474383
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829766
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234955
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696079
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181316
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72591
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30378
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80934
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36944
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99319
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69498
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39533
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24905
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49239
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36974
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589914
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860773
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156307
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480014
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835958
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246156
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715128
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211401
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759778
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31279
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8193
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38047
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96334
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70864
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41696
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26574
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51348
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39719
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594166
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865418
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161424
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485608
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842146
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257225
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727558
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241665
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793878
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32232
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82976
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3637
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92198
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72163
‚(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45859
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2821
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53416
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42418
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598433
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870042
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166483
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491146
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848266
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268209
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739873
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2705
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828109
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33224
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82416
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32717
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88168
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73395
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49113
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29815
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55442
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45057
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60264
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874659
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171492
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496654
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856025
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279046
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752028
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284242
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862543
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3362
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79174
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29162
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84244
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75841
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50384
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31386
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57423
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47646
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606815
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879246
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176513
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50215
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865613
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289742
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76403
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29776
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890553
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30737
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76023
†(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.257
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80428
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7894
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51627
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32919
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59367
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50179
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611012
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883765
(345.40, 7.07, 383.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181474
