¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(403.77, 12.83, 328.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855897
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89416
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1904
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57289
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04904
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6576
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00957
Œ(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13209
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4679
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38433
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614347
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938024
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355283
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842556
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.400726
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35141
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52545
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66102
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95522
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28395
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64714
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13063
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65697
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33614
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47436
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74761
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7593
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625631
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945212
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37673
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867055
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428965
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46438
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59294
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74863
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01551
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36945
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72131
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21656
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70306
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43744
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72636
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04678
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63666
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963686
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397672
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890985
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462342
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57722
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65963
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83557
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07495
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44118
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78913
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28081
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76345
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53916
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98593
…(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3555
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643806
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981695
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.418097
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914337
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533748
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68984
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72536
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9218
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13352
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5225
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84438
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31453
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82408
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64119
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2655
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51475
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648582
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999232
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437992
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937089
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.611435
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78225
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79002
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00723
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2002
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59602
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89921
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34807
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88496
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74365
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23622
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36117
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653175
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016284
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457345
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959229
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.688436
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83527
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85367
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08135
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27415
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63437
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95357
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38134
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94175
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72654
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10061
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21186
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657587
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032839
ú(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476139
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980742
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764664
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.85615
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92088
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13604
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34733
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67213
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00749
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4144
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97136
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69584
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96877
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06675
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661812
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.048889
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.494361
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007282
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.840019
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.944594
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99773
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18975
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41973
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70926
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05282
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44717
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98216
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66494
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84052
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9257
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668399
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064417
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.512005
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045799
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.914412
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00477
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07365
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24244
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49125
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74573
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09596
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47966
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99313
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63379
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71582
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99609
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681695
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079421
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529053
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083507
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98774
÷(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06387
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14854
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29415
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5619
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78154
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1379
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51188
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00414
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61482
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8183
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1518
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694516
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093885
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545495
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129733
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059912
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12182
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2223
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34473
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62903
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81667
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15568
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54379
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01527
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60357
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93474
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31982
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706847
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107801
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561316
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186539
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.130817
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17856
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29649
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3942
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67659
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8511
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17309
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56606
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02648
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58678
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05415
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49184
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.718682
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121161
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576508
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242161
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200372
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23403
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36512
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44254
ó(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69725
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88484
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19007
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58596
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03778
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5708
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13515
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58232
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730012
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133955
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601615
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.296529
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268461
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28817
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44157
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48967
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71713
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91783
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2066
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60533
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04917
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55555
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11758
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67242
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740828
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146172
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629755
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349556
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.341558
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3409
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49037
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60632
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73622
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94354
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22271
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62424
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05328
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54106
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09649
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76501
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751126
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157804
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657012
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.40118
(403.27, 12.73, 328.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413471
