¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028313
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72758
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945648
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182277
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439798
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721099
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029475
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369061
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74471
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16239
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629443
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128679
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689536
•(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33507
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05711
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87747
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7904
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98531
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37101
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94665
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.60448
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.56318
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.54758
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.53533
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848861
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.001305
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.16468
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340189
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528453
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730289
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948612
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185436
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44326
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724874
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033654
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373645
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749769
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168053
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634298
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13259
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693959
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33414
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07002
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88193
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7924
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00963
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42695
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.77998
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.53372
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.49623
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.47686
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.46083
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.852305
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004972
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.168635
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34395
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531212
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733259
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95183
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188945
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447081
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729042
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038191
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378709
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755377
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174233
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638464
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137251
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699215
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33991
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08408
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88776
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79594
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02882
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50376
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23311
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.62639
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.57843
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.55453
(420.82, 8.70, 363.36) (389.82, 1.26, 373.49) (0.81, 2.16, 0.81) Human 16.5341
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855896
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008826
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.172498
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346748
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534218
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736488
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955321
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192754
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451215
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733563
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043197
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384162
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761421
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180995
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643284
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142639
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705305
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35308
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0992
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89496
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80097
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04973
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59963
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33394
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19215
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58076
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.859697
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012883
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175317
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349768
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537458
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740019
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95912
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196863
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455702
„(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738452
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04854
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390074
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767996
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188307
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648737
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148785
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715063
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36716
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11542
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9035
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80821
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07234
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69864
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36151
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22253
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.35561
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.3258
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.30041
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86365
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.015664
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17835
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.353
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540962
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74375
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963177
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201277
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460505
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743714
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054318
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396432
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77503
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196144
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654878
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155677
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728233
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3822
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13278
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91345
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82836
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10488
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84108
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39224
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2564
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.28943
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.28457
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.28386
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866675
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018692
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181577
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356473
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544693
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747787
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967545
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205985
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465641
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749326
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060479
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403257
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78259
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204552
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66167
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165897
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742301
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39822
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15121
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92476
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84998
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15193
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99663
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42616
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22857
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.29533
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.26653
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.24196
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.869648
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021908
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185009
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360149
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548639
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752081
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972148
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211028
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471112
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755317
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067055
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410499
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790603
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213508
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669118
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179058
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757169
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41521
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17075
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93743
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87301
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23468
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15703
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45033
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18353
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.44188
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.41267
Š(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.38771
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872853
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.025298
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18865
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.36407
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552866
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756596
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977068
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216371
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476946
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761662
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074023
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418186
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799137
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223016
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679503
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192899
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772926
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4332
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18553
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95154
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90313
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31961
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32243
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41219
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14208
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.59469
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.56505
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.53969
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.876181
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028892
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192501
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368198
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557315
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76141
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982255
(420.82, 8.70, 363.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222002
