¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460942
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075994
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382393
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697289
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033097
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401279
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806894
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278262
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840864
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48781
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20189
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63961
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70379
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82158
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00673
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20018
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40245
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.37895
ı(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.504195
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98738
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145798
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302449
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469378
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64834
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840533
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047584
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279892
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532116
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806803
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107076
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421263
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734822
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074084
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446189
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860138
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337498
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905394
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55484
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28213
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61063
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67449
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74134
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81124
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94383
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1377
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.389663
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515586
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999445
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158742
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318633
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486677
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666817
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860392
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070369
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304591
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558908
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83599
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138995
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459887
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773527
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116359
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492559
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915083
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398564
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971985
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62416
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36983
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58401
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64753
÷(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71407
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78369
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85643
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93245
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.400638
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862263
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.011865
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171984
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335236
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504427
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685839
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880802
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09379
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32989
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586425
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865941
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17172
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496531
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813416
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159951
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540374
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971674
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46159
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04067
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69648
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4605
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55975
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.623
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68926
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75855
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.831
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90669
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.411875
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.874135
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024532
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185531
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352272
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522623
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705336
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90176
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11776
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355827
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614591
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896671
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203154
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534269
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85452
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204878
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589707
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03003
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526636
„(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10977
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77805
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47768
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53773
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60077
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66676
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73577
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80794
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88335
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.74478
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886271
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.037502
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199415
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369729
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541291
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725343
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923261
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1423
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382452
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643496
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928224
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234529
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570319
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896872
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251183
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640553
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090218
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593706
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17708
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86226
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45822
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51808
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58086
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64657
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7154
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78732
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86245
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.756422
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.898693
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.050784
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.21361
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387639
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56045
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745864
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945292
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167501
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409737
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673141
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958081
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266799
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605714
†(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940463
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298884
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69437
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152199
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662901
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25143
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9492
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44096
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50066
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56321
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62877
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69737
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76904
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84398
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.768335
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911424
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064349
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22819
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403996
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580076
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76691
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967898
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193228
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437656
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703486
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988365
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299914
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642069
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985306
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348022
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751897
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216026
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734229
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32999
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03895
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42594
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48548
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54789
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61324
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68166
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75315
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82787
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.780523
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.924381
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078217
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243031
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419966
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600165
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788468
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992223
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219609
‡(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466242
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732072
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019428
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333896
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679388
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031498
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398612
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811084
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281849
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800404
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41104
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13165
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41317
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47253
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5348
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60001
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66826
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73962
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81414
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.792969
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937661
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092406
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.258193
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436254
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620748
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810541
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017198
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246606
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49542
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76126
(356.98, 9.35, 319.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051288
