¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010071
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.760158
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.847881
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.921704
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.996956
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.075984
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.158998
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.246285
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.338209
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.43507
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.5373
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.645288
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.759445
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.910256
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136942
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386699
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663112
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303504
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10379
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67233
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38329
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0451
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76527
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60357
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4629
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14687
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.509704
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.583862
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.661993
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.744329
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.831222
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.909358
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.984064
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.062523
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.144935
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.231573
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.322827
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.418967
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.520383
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.62749
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.740709
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.860637
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.030949
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270083
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534204
…(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956369
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745645
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86223
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59108
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29018
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05174
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91798
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74833
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42954
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.496379
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.569905
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.647323
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.728931
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.81503
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.897496
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.971695
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.049623
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.131454
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.217516
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.308086
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.403515
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.504211
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.610473
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.722842
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.841775
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.967846
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.159002
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411648
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691493
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349631
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255556
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80707
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54558
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35107
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24705
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06129
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8557
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.4834
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.55634
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.633123
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.714005
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.799311
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.886142
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.959879
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.037287
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.118549
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.204029
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.294016
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.388755
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.488677
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.594214
‡(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705705
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.823756
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948861
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081633
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.295046
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562515
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997933
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799606
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03164
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82364
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68499
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69496
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57486
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41117
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.470833
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.543163
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.619261
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.699497
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.784075
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.873415
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.948569
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.025478
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.106247
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.191181
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.280539
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.374637
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.473863
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.578629
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.689369
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806515
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930708
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062471
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202508
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440007
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723675
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398053
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319665
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19531
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14661
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24376
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11978
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8213
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.458632
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.530368
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.605883
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.685426
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.7693
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.857874
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.937798
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.014219
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.094477
ƒ(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.178883
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.267665
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.361195
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.459775
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.563812
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.673814
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.790143
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.913419
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.044205
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183213
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.331125
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594683
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041861
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856884
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.636
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63541
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82817
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69887
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9343
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.446789
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.517947
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.592868
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.671764
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.754963
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.842793
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.927501
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.003502
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.083309
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.167184
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.255434
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.348347
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.44631
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.549727
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.65894
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.774535
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896972
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026843
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164835
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311693
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472128
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760181
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44984
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695434
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17672
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41292
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7366
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.435277
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.505956
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.580257
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.658547
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.741094
€(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.828193
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.91771
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.993285
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.072651
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.156041
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.243797
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.336151
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.433547
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.536307
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.644855
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.759696
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881334
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010344
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.147379
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293232
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448616
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631099
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089097
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171385
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76511
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25294
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96686
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.424144
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.49427
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.56808
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.645751
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.727651
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.814073
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.905348
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.983599
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.062554
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.145491
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.232714
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.3246
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.421433
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.523587
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.631492
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.745646
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866517
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.994714
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130863
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275734
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430104
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594856
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801449
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7149
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39611
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03815
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.413392
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.483
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.556252
„(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.63337
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.714647
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.800389
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.890949
