¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585548
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 3.952051
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 4.047632
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709194
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929093
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173521
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461706
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779504
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093436
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.438297
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818751
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196259
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634655
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.16806
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778386
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47912
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27565
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22625
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38884
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73582
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43612
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54675
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 4.100503
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 4.077657
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 4.06356
(345.10, 7.07, 384.98) (331.03, 1.39, 374.70) (0.81, 2.16, 0.81) Human 4.074703
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712351
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932516
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177034
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465576
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78189
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095072
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440101
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.821263
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.199032
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.642275
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176679
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.78824
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48905
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28718
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24295
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40843
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75953
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46343
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58312
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35289
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715546
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935978
ê(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180486
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469374
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783434
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09677
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441976
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.823998
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.202048
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.649996
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185409
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.798191
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49915
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29891
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25977
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42828
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78356
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49107
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61997
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40262
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718778
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939482
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183875
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473104
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785038
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.098531
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443922
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826244
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20531
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.657812
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194254
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808239
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50941
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31082
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27668
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44838
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80792
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51905
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65729
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45289
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.722047
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943026
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187201
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476765
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7867
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100358
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445937
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82848
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208817
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.66573
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20321
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.818377
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51982
î(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32291
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29371
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46874
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8326
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54736
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69508
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.5037
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725352
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946609
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19046
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480352
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788418
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102247
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448023
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.830793
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212571
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.673745
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212277
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.828606
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5304
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33519
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31083
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48936
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85759
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.576
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73334
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09956
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728694
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950231
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193656
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483871
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.790196
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104199
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450178
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833185
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.21657
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.681854
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.221453
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.838927
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54113
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34766
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32806
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51021
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8829
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60498
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77206
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15595
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73207
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953893
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196783
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487312
û(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792029
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106215
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452404
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.835654
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.220816
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690059
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230739
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.849338
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55202
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3603
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34538
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53128
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90853
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63427
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11323
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21272
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735482
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957593
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199845
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490684
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793921
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108293
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4547
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838201
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225305
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698357
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.240133
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.859835
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56305
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37313
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3628
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55261
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93447
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80637
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15046
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26993
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738929
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961329
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202922
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493979
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795866
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110434
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457062
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840823
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.230041
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706749
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.24963
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.870417
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57425
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38614
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38031
š(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57419
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99683
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85454
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18823
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32755
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742408
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965104
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207027
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497199
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79787
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112636
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459496
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843521
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.235022
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.715232
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.259235
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881085
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58559
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39933
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39791
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52021
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02347
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90334
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22657
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38558
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745923
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.968914
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211173
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500341
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799931
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1149
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461994
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846295
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.240747
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723804
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268941
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.891833
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59709
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41269
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30124
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54031
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05029
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95272
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26543
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44399
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749468
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97276
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215357
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503408
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802045
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117226
Ÿ(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464562
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.849146
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24845
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.732468
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.278751
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.902198
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60873
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42623
(345.10, 7.07, 384.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3195
