¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(355.99, 9.50, 317.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091019
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99934
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37287
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88032
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98956
Ú(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44345
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5149
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709306
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941775
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195226
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472557
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03594
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43013
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13918
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05431
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51396
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.57268
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679561
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90937
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159857
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43379
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06897
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48491
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1715
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11414
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58007
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83941
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650097
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877338
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12488
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395471
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692451
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53716
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23399
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54332
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64166
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86444
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620922
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845628
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090274
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357595
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643479
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58689
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29539
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1511
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69865
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.69456
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592048
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814257
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056059
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314003
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590765
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890385
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35401
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45976
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75096
ï(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.52021
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563509
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783259
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017237
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266623
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538925
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835944
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1536
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48536
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79847
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.34167
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535234
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748548
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974404
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220006
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487957
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781409
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094778
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50669
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35456
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.15919
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504299
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709746
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93229
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174107
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437871
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726497
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037119
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375234
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08026
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97306
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468904
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671453
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890808
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129004
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388609
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672528
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980497
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312811
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679969
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.78352
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434056
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633768
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849981
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084634
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340202
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619502
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924889
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251614
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612266
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.18835
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39968
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5967
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809777
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041002
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292613
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567472
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868815
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191624
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545946
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938604
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365851
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56018
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770278
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998065
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245872
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516344
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8127
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132744
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480927
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866458
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295599
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332522
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524191
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731341
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955828
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199877
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46611
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757601
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075044
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417288
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795866
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216909
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30142
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488797
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693065
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914321
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154737
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416798
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703549
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018484
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354887
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72677
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139927
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601541
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271684
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455826
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655412
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873517
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110332
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368391
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650508
„(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960218
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293747
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659131
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064662
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517292
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022674
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242412
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424303
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620459
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833393
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066742
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320807
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598476
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903003
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233879
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592901
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99104
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435005
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915818
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.21359
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393299
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586969
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796259
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02385
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274097
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54741
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846957
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175208
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528087
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919069
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354621
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811935
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185175
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362754
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554035
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760673
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984438
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228291
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497294
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791993
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116117
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46462
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848655
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272102
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710879
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200736
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157166
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332694
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521626
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72567
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946515
…(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186379
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448124
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738106
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056777
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402505
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779848
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183676
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612659
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090908
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.127811
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303088
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489778
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691244
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909254
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14588
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403536
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685211
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99863
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341719
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712502
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097587
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517094
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984265
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098026
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27396
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458432
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657402
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872596
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106099
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360189
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637735
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941988
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281452
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642881
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013745
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424114
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880623
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39137
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068668
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245295
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427574
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624085
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836599
(357.97, 9.35, 318.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067012
