¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18088
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750765
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222704
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735134
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992946
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24247
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4612
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57941
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70247
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83052
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96387
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10272
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24734
†(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39809
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55516
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73099
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95738
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20705
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44248
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68609
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94198
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21108
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70063
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5598
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94446
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29141
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55545
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927193
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31813
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751429
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225769
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727807
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961994
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20986
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47241
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59451
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71792
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84642
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98021
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11951
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26463
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41587
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57347
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76918
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99365
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24494
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50946
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77744
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03718
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31032
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79279
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75806
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11703
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37258
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63878
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927429
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318401
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751724
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228487
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699441
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932177
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1784
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4392
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61117
…(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73505
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86401
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99829
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1381
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28379
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43557
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60505
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80952
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03212
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28506
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55136
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83203
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12819
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41354
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00705
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9534
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20082
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45848
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72692
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923711
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318338
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751648
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230965
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672137
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903412
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14806
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4072
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62949
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75386
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88334
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01814
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15855
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3048
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45717
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64606
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85207
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07275
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32749
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59572
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87846
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17679
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49198
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10831
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03967
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28928
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5492
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82001
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895317
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317949
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751203
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233039
‡(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645799
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875699
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11888
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37638
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64941
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77435
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90436
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03978
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18078
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32766
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49089
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68923
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89686
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11563
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37228
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64253
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92742
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22815
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8086
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22736
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13061
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38248
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64478
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91812
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866612
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294965
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750364
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233051
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620493
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849062
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09079
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34676
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61816
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7965
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92716
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0632
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20487
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35245
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53463
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73457
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94393
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16329
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41939
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69184
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97902
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28224
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08591
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52207
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18033
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44494
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72062
‚(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00798
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837724
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262628
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738104
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231689
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596163
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823473
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06383
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31828
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58806
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82041
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95173
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08843
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23084
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3878
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58046
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78212
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99327
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21454
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46895
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74364
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0333
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95206
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3772
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83203
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31966
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49931
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77646
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0654
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832642
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230062
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701503
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229942
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572806
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798928
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03795
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.291
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5592
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84399
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97805
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11551
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25869
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4341
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62848
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83191
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04497
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26831
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52096
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79803
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09027
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24007
ƒ(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68342
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15833
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29057
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55803
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83677
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1274
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828716
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197262
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664661
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19048
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550436
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775368
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01313
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26479
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53159
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81474
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0062
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14443
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29506
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48255
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67871
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88402
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0991
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32451
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57549
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85508
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54273
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00568
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90176
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32561
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62112
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90156
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19399
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824955
(332.32, 6.52, 315.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164219
