¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51055
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514877
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891063
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364452
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882314
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468962
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14064
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90968
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8165
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91377
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30866
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32056
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35266
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3984
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915893
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104531
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329813
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586637
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866579
€(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172853
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509238
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904413
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379494
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901836
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49115
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16618
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94253
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87299
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98145
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39376
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43281
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28548
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4035
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9203
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109219
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325944
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582427
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861998
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16785
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503724
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917722
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39453
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921349
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513454
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19181
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99997
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92997
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04971
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48986
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54501
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37189
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4086
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924855
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114129
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32217
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578344
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857525
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162927
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505423
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931049
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409544
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940982
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535833
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2176
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07007
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00204
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11859
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58681
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65719
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4679
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41366
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.929618
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119245
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322616
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574369
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853168
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158151
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517265
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944324
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424555
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960674
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558252
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24344
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1344
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0857
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20825
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68457
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75341
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56385
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4187
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934637
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124593
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32838
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570442
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84892
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153515
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529111
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957561
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439526
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9804
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580794
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27552
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19868
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17045
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30785
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76849
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81506
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61339
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42371
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939853
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130157
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334334
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566643
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84477
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156331
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540913
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970847
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454472
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000196
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60343
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32973
…(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26332
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25635
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3863
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84553
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89639
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61721
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42871
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945249
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135938
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340547
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56293
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840701
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166898
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552695
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984029
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469356
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019434
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626089
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38422
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32829
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34331
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46577
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92275
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98897
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62098
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43366
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95089
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141962
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347004
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567533
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83675
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177445
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564443
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997193
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484235
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036333
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648827
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43893
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39361
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43144
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54622
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00019
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08149
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62478
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4386
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956716
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148189
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353687
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574721
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838833
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187935
ˆ(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576166
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010355
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499095
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053231
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680228
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49385
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45925
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51742
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62773
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07779
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17386
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62848
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44349
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949868
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142759
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349897
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572761
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843301
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195004
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586377
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023436
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513905
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070103
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72694
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54893
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52516
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58683
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71025
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15555
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26935
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63222
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44833
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940906
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133185
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339603
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561715
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840941
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190787
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581666
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019149
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511955
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071178
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773804
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60424
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59136
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65604
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79378
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23345
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37073
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6359
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45317
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932184
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123852
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329571
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555966
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845369
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186515
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576892
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01378
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505915
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064304
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820761
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6597
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65784
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71319
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86269
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29098
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45055
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63958
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45799
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9237
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114734
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319816
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56009
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849868
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182183
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572052
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008346
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499759
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057278
(337.42, 7.17, 328.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867815
