¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695798
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07408
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05838
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.04488
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03356
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0244
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01741
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01258
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00989
š(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00935
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01096
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72175
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918837
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170053
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444851
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746645
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091377
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46961
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881104
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962601
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489912
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08525
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76247
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53967
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44043
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.12471
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.10014
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07783
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05777
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03992
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.02427
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01082
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99954
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99042
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98345
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97864
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97596
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97543
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97704
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723521
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92408
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175777
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451125
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753551
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099143
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474933
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887051
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959784
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486749
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08167
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75838
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53492
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43491
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.09264
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06815
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.04591
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0259
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00811
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99251
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9791
›(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96786
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95877
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95183
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94703
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94438
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94385
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94546
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725459
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929316
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181496
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457395
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760451
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106716
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480245
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.892985
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957032
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483662
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07813
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75439
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53033
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42955
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06291
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03848
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0163
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99636
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97862
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96307
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9497
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93849
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92943
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92251
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91773
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91508
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91457
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91617
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727563
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934546
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187208
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463657
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767345
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.114097
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48554
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898905
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95435
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480631
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07473
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75048
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52582
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42427
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03548
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01112
£(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98901
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96911
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95142
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93591
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92258
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9114
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90237
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89547
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89071
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88807
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88755
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88916
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729833
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93977
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192914
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469911
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774231
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119356
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49082
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.904808
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951736
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477682
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07139
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74668
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52142
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41918
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01034
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98603
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96397
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94413
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92648
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91101
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89771
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88656
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87756
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87068
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86593
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8633
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86279
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8644
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732271
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.944983
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198609
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476155
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781106
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124094
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.496086
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910691
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949196
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474846
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06812
­(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74297
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51715
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41421
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98745
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9632
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94118
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92138
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90378
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88835
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87508
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86395
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85497
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84811
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84337
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84075
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84025
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84186
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733842
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95019
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204295
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482391
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787973
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128816
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501334
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.916559
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9467
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472044
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06497
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73935
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51301
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40934
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96679
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94259
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92062
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90086
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88329
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86789
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85465
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84355
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83458
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82774
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82302
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8204
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8199
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82151
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735162
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955384
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209969
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.488614
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794827
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13352
º(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.814276
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.996096
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944277
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469325
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06191
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73584
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50894
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40466
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94834
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92419
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90226
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88253
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86499
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84962
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8364
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82533
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81638
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80955
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80484
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80223
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80173
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80334
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7365
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960567
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215631
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494823
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897885
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295129
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511662
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910651
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941963
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466672
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05893
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73246
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50503
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40008
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93209
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90797
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88608
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86638
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84887
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83353
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82033
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80927
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80034
