¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.97, 12.72, 328.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066833
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.81842
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.76562
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.71569
í(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.66858
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.62419
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.58251
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.54339
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.50687
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.47283
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.47584
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.58237
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409372
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425259
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947538
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53324
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09765
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71721
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40263
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.81665
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.72417
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.67445
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.6275
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.58319
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.54148
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.50233
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.46573
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.43164
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.39995
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.40203
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.48022
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.432095
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44739
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972314
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54844
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10938
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73501
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42264
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.80103
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.71241
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.66435
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.61895
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.57615
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.53602
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.4984
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.46326
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.4306
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.40039
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.40247
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.48076
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.454413
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.922235
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996672
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55869
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12078
Å(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74851
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44244
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.88684
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.77347
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.72691
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.68305
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.64184
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.60323
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.56717
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.53363
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.50256
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.47396
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.47753
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.58514
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47632
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.946758
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02056
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56871
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13195
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.761
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46195
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17273
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 12.00819
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.94465
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.90877
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.87653
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.84854
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.82558
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.81001
(398.97, 12.69, 328.90) (373.50, 3.91, 319.96) (0.81, 2.16, 0.81) Human 11.81559
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.515
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.497801
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970814
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45661
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57847
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1428
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77316
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47795
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18152
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97201
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84634
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7529
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76591
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76769
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87809
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05169
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17869
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85136
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.518842
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.994272
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473466
—(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58794
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15338
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78502
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4857
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19019
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98184
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84406
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75036
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77084
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75318
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86174
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07696
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33302
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77361
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539435
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017053
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489977
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01505
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16364
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80498
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49339
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19879
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99151
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84196
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74799
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7561
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73952
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84525
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05393
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58173
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69665
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559566
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033402
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506129
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03313
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18022
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8249
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50099
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20731
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00111
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84007
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74586
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73659
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72663
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82594
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03202
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51351
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6205
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.579225
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.047591
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.52192
À(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0508
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64446
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84447
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50849
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21573
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01064
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83836
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.78099
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.72207
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.67041
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.62198
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.5765
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.53407
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.49446
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.45787
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.46441
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.6511
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598399
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.061449
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537341
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06806
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65958
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25955
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51596
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22407
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02003
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.82272
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.67653
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.62368
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.57468
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.52868
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.48566
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.44549
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.40825
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.3738
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.37799
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.4925
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.616838
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.074967
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.55239
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08491
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67256
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2741
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52332
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23232
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03564
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.83425
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.68323
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.63142
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.58376
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.53907
‹(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.4973
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.45848
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.42251
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.3893
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.39403
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.51634
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634773
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.088137
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.567051
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10133
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68529
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28836
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96605
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2414
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04273
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8343
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.8109
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.75367
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.70771
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.66485
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.62489
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.58786
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.55379
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.52257
(398.97, 12.69, 328.90) (371.01, 3.72, 320.31) (0.81, 2.16, 0.81) Human 13.53451
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.6522
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100958
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.58133
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11732
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69775
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30232
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9818
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2591
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04823
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83969
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73819
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65028
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65899
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7445
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93961
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40035
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28323
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669101
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11342
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.595207
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13286
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70995
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.316
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99699
(398.97, 12.69, 328.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69728
