¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26066
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08205
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61985
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20386
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83398
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61645
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63828
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427671
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813484
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216816
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660776
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15181
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69759
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29928
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94086
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75467
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78253
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469416
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860555
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274384
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724391
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22233
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77628
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39604
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04957
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89538
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92858
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51137
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90671
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332521
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788631
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29368
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8559
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48548
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1602
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03852
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08922
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553511
ˆ(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953108
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391277
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853539
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36577
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93649
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57606
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27267
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18417
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19619
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595831
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999702
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445358
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919086
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43868
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01799
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66779
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38911
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29354
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25493
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638329
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046518
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497182
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985312
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51236
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10045
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76066
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50048
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34446
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31371
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680967
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093545
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54925
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05214
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5868
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18384
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85809
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59989
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39539
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37248
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723743
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140748
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601564
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11341
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66202
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26814
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98551
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71621
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44624
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43124
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766689
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188126
†(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654133
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17201
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.738
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38221
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11514
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83508
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49701
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48993
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809741
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235694
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706881
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23087
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83751
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49812
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24702
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95652
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60114
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54858
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852951
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283431
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759872
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29386
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92235
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61583
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3812
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08059
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73843
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60715
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896246
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331258
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815243
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35904
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99837
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73542
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51774
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20735
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87887
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66563
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93964
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380045
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873786
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42455
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07455
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85692
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65658
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33686
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02245
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78164
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983127
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432838
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932576
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49042
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15091
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96348
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79782
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46922
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16933
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90081
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030396
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4858
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991621
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55659
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22739
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05189
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94146
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60447
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28156
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02234
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078276
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538916
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05087
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62307
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30395
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14054
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08461
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.714
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39324
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126295
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592202
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11033
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68981
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38055
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22929
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16321
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81694
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50702
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1744
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645649
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16997
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7568
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45714
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31818
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18411
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9217
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62296
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222563
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699163
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2298
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82405
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53376
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37175
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20283
„(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97675
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74116
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270808
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752789
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28975
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89152
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61028
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38752
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2209
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01247
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86016
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319082
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806524
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34984
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95919
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6685
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40271
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23823
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04831
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90058
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36741
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860292
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41004
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02703
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68135
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41724
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25489
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08416
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94109
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415746
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914106
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47039
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09506
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7466
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43118
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27081
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1201
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98166
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464079
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967981
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53076
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16319
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82621
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47353
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28599
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15603
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10508
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512351
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02186
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5912
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23143
„(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90671
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56346
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30047
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.192
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23866
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560634
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0757
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65164
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29972
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98799
(370.31, 9.52, 323.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65439
