¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0086
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48226
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8201
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06215
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60956
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19341
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61652
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38418
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610765
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821127
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048789
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295713
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564948
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858727
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171794
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516333
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897231
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320523
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750432
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271439
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860487
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51036
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02971
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5516
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0939
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74196
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32688
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5636
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93372
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97146
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51353
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09153
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27035
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5933
‡(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83254
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621597
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832069
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060147
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308051
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578436
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873468
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187947
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534138
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916973
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340859
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76078
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283088
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873712
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51918
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04316
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5664
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09515
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72965
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40361
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64756
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05085
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88488
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42185
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94171
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58108
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64091
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49868
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73228
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631397
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842641
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071593
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320508
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592042
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888353
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204316
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552184
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937014
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351114
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771367
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295053
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887254
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52846
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05773
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58161
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09777
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7183
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48248
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73909
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96892
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61995
†(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07737
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56176
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06999
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73971
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79164
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41426
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641221
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853291
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08317
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333113
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605818
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903492
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220913
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570526
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957284
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361747
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782259
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307285
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896892
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53817
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07338
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58527
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10181
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70793
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56361
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58822
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50762
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30284
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73282
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19947
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69387
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15725
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.909
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77265
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651182
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864055
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094819
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345814
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619698
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918766
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23772
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589036
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977836
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372755
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793787
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319803
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905837
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54835
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09014
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59021
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10723
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69847
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66996
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45998
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07176
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00907
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40941
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85372
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33021
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80571
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25318
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08992
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661222
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874902
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1066
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358647
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63374
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934265
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254734
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607805
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998678
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384181
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806401
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33266
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915166
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55894
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10801
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59641
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.114
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68996
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7935
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36098
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65933
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5895
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11532
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5239
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98325
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46999
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90227
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35821
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671314
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885859
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118514
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371619
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647885
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949947
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271971
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626815
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012747
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395916
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819415
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345759
‚(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924895
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57002
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12701
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60392
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12218
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69151
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92035
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.266
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52425
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15418
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83361
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22935
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65205
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12185
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56715
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00781
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681528
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896909
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130518
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384696
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662201
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965785
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289377
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64607
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023785
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408075
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83285
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359194
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935008
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58148
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13827
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61267
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13177
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84863
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93056
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17494
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43024
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74238
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5637
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94727
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35167
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78939
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2469
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67321
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69182
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90806
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142633
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397856
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676606
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981838
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307047
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66556
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035142
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420571
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846719
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372929
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945522
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59344
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1475
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62271
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14276
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96294
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84601
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08769
(370.73, 8.93, 335.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34012
