¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05087
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92857
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16815
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212153
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516029
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860224
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266459
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716066
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179955
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709869
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4109
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13668
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04964
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31533
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232851
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538649
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888524
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297904
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753902
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224444
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771179
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4817
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2234
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17221
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46433
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253597
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561318
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916773
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329339
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788994
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269208
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832741
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55278
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31103
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29623
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65454
‡(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23818
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274437
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584046
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944987
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360695
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824087
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314183
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894438
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62416
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39956
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42167
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8544
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15104
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295229
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606789
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973154
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392021
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859177
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359456
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956336
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69583
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48895
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54854
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05721
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19368
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313986
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629647
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001257
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423304
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894162
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404989
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01838
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76775
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5894
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67683
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26283
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23613
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332718
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652515
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029255
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454501
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929121
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450721
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08054
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83984
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69729
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80647
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4712
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27841
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351377
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675405
„(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05719
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485601
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963984
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496645
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14285
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91217
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80612
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93746
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68232
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32054
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37003
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69833
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085051
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516649
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998803
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54076
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20521
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98466
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91585
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06983
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89809
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37937
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392272
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72512
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120713
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557379
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045526
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594684
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28304
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07689
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04449
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22713
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13646
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54635
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419732
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759042
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16398
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605627
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099663
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661436
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36664
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17431
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17694
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38758
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37868
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71629
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447265
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792863
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207366
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654058
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154089
‡(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730948
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45085
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27261
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31109
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56113
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53437
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88918
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47479
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826536
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250861
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702667
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208708
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800666
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53562
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37165
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44683
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75106
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67293
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06517
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502383
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860079
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294489
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751449
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263582
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870569
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62097
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47152
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58423
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94395
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81309
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24417
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529998
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893478
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33667
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800366
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318685
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940637
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70683
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57213
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72323
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13981
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9548
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42694
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557615
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926718
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373929
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849419
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373941
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01077
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79319
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68141
ƒ(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86379
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33858
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09805
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66163
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585248
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959779
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41103
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898596
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429392
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08102
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88007
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79391
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0035
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54027
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24287
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96937
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612915
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992649
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447917
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947923
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485025
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1513
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9649
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90701
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14164
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74476
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45652
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55364
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640556
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025311
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484579
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997309
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540788
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2216
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04731
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02069
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28076
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96159
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77383
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17378
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668189
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057755
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521003
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042672
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596666
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29191
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12978
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1349
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4247
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19328
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10191
ˆ(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695764
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089976
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557225
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083631
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652662
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36216
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21231
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25109
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58084
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42885
(339.52, 7.00, 310.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44119
