¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(422.92, 9.00, 364.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239706
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05331
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30564
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82591
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81185
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.44308
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.95766
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.99469
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.96651
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.662952
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.810312
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968313
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138051
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320895
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.518318
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707348
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694223
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777197
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03753
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323723
¸(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638855
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988464
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379249
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815037
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307795
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870149
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513269
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25427
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10828
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12508
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39138
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95167
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88174
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.20647
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.19102
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.24293
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.21939
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.671754
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81971
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978351
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.14885
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332536
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530912
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615871
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.639697
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793336
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055218
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343189
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660708
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012115
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405688
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845325
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.341081
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.908531
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.557072
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30675
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17116
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19899
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47986
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08149
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95492
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80829
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42301
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.680715
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.829296
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988659
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.159916
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344454
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.542533
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521409
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583017
Ã(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809837
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073305
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363103
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683074
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036331
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432771
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876369
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375213
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947917
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.602301
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36069
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23563
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2751
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57115
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21548
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.57961
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.53921
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.54817
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.56633
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.60004
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.689879
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839127
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999156
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171202
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356592
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451899
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46488
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584961
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826702
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091795
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383466
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705844
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061114
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460499
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.908179
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.4102
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988219
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.648918
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41611
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30092
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35346
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6654
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.57178
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.39844
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.37015
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.35833
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.35002
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.34527
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.699226
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84912
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009897
´(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182754
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369057
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365209
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.412693
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600889
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84393
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110693
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404284
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728888
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086473
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488883
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940763
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.446157
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.02926
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.696758
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47304
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36806
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43411
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76262
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.53817
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.38044
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.34876
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.32907
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.31282
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.29995
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.708797
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.859367
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020899
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194552
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303587
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304616
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392749
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617149
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861706
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425559
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752445
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112915
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517929
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.97413
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483997
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.071333
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.745842
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53133
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43708
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4987
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87832
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64383
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.48865
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.44279
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.41222
¦(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.38582
(421.97, 8.85, 363.78) (393.20, 1.28, 367.11) (0.81, 2.16, 0.81) Human 14.3634
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.718548
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.869801
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032093
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206615
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223831
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257084
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407988
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633745
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880079
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149719
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447295
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776523
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140141
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547641
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007644
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.522759
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11445
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.796185
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58967
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50802
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59742
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9981
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73755
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31928
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4514
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29852
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.728508
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880449
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043512
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169333
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.158013
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.214916
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423531
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650677
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898834
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169852
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469496
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801123
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167979
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578032
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.041938
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.562456
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158631
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847816
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64954
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58093
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69894
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12161
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8213
›(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43677
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5976
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52595
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.738659
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.891332
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055185
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095798
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114652
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229512
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439381
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66795
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917775
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190403
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492165
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826252
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196435
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609106
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077021
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.603105
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.203893
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.900753
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71107
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65584
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80334
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24889
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90837
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55866
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7494
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.19381
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749016
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902401
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047768
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.02529
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.072717
(421.97, 8.85, 363.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244388
