¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141966
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29811
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5797
‚(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872211
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18512
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5207
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86577
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17299
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47351
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74904
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04057
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34934
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68764
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62816
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76922
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08977
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42428
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75092
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09182
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44772
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81943
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075754
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285397
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487637
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737463
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023664
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333467
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669964
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018379
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29751
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590654
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883852
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19758
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53399
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8787
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1867
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51492
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79827
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09234
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4039
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8125
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73672
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89604
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2205
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5513
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88174
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22658
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58666
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96285
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094536
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302124
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505422
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735555
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021568
Ã(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33126
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66752
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018594
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297743
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596686
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896523
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21108
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54848
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89305
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20191
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53108
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84965
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14644
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4609
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94137
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84828
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01621
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.357
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6841
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01852
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36755
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73102
(332.94, 6.78, 315.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11007
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951559
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.111681
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28357
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463423
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650129
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85123
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.0684
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309355
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586837
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884469
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211743
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573237
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.979931
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431537
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539578
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14709
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85812
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68509
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75467
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06095
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24175
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.956293
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11675
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289012
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466266
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653183
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854518
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071952
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319816
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596953
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895556
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223948
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588467
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99633
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.449893
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963441
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18974
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90706
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74053
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82092
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15826
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54305
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.961193
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.122
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294647
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469356
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656502
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858093
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075812
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330574
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607406
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907015
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236565
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604755
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013247
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468832
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987992
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23342
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95721
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79727
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88872
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27507
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85529
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.96626
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127428
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298308
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472692
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660086
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861952
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084987
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341629
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618197
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918847
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249593
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621245
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.030681
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488354
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.013223
œ(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60766
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00858
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8553
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95811
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46257
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17894
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.971495
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133037
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301651
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476275
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.663936
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866098
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095399
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35298
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629328
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931053
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263036
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63737
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048635
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508466
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.039139
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637174
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0612
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91461
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02911
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64744
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51458
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.976898
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138825
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305225
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480105
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668052
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870531
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106083
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364465
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6408
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943635
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278752
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653963
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.067114
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532243
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065747
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.667487
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43823
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97706
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11599
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80591
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95869
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.982467
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144793
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309029
›(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484183
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672432
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878904
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117042
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375277
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652614
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956594
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295079
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671024
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086121
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.55881
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093054
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.702014
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52772
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04122
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23195
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96803
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48003
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988205
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14946
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313063
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.488508
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677079
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.889235
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128273
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3864
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664769
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96993
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311818
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688557
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.105657
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.585001
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121059
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.754194
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61946
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10697
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35074
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13378
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08663
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994109
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153448
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317328
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49308
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681992
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899818
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139777
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397838
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677269
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983647
(333.14, 6.89, 314.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328973
