¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90751
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96873
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324854
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734519
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180663
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676729
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238732
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773897
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25642
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79488
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84397
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12005
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38206
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69161
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92913
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21169
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1147
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20266
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29477
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39118
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49194
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59717
ÿ(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70707
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82174
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9413
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8364
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08944
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35944
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652215
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974613
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331368
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74132
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184501
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681058
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243649
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737037
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22141
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75968
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99354
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10614
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32704
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5626
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7957
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03935
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52724
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00085
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09048
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18429
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28244
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38499
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49204
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60378
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72033
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842319
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095878
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364244
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657455
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980427
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33782
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746498
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188281
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685303
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248473
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708259
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1905
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72535
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1454
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09322
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21904
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43816
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66705
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90627
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15643
„(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80691
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89422
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98566
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08127
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18122
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28564
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3946
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50827
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848132
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101241
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368975
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662707
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986204
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344223
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749785
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191979
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689463
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250628
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68098
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16035
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69186
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29955
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08129
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1029
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31819
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54306
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77806
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02374
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28071
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70563
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79477
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88804
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98554
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0874
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19374
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30468
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853916
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10554
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373714
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66785
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991908
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350553
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753012
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195577
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693543
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227928
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654315
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13089
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65918
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39758
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07039
†(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99088
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20254
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42359
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6545
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89589
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14833
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52444
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61136
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70236
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79753
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89699
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00086
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10922
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859605
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109825
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378376
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672974
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997563
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35686
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756181
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199138
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69757
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205841
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628351
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10224
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62734
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38869
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06047
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88285
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09104
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3084
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53547
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77275
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02087
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28055
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44067
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53668
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63699
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74168
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85086
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96474
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.865235
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113997
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382985
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678051
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003172
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363038
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759251
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202606
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701491
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184355
„(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602992
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07428
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73489
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3807
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05158
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77876
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9836
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19745
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42077
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65322
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88536
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12802
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30342
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40235
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50376
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60663
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71401
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82593
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870747
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118178
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387536
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683064
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008708
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369187
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762281
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205998
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705297
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163515
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578323
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04702
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96311
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3736
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04369
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6784
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88004
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08565
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29435
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51222
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73974
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97749
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16901
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26611
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36752
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47326
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58249
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69258
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875472
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12228
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392031
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687994
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01416
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374651
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765266
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209338
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709063
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143251
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5543
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0205
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19471
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36745
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0368
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57356
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7618
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95804
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16273
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37644
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59952
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8326
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03977
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13515
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23475
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33868
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4471
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5601
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879191
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126331
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396464
(335.68, 7.26, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692929
