¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009187
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.993484
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.983882
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.975286
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.967685
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.961074
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.955445
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.950794
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.947114
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.950668
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.958011
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.966345
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.244728
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.388788
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.543886
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.711299
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892512
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089253
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303559
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538241
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796399
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081043
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396399
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746068
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.128515
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.095549
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.081651
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.068814
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.057025
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.046273
é(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.036546
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.027834
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.02013
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.013425
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.007713
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.002988
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.999245
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.000722
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.00821
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.016698
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.23862
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.382226
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.536819
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.703668
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.884248
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080274
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293771
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528039
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785185
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068661
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381649
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.727569
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.221407
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.15315
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.137041
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.124038
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.112095
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.101199
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.091341
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.082509
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.074696
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.067893
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.062093
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.057292
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.053485
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.052794
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.060432
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.069084
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.232638
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.3758
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.5299
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.696197
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.876157
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.071487
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284651
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518061
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77422
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056026
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365399
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70946
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094304
€(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.215446
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.195077
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.181504
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.169399
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.158355
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.148358
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.139401
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.131474
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.124568
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.118677
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.113797
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.109921
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.107044
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.114765
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.123587
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.226782
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.369509
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.523127
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.688886
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.868241
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.062955
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275735
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508306
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763386
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041669
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349491
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691738
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07457
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.280365
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.256757
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.241416
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.229039
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.217839
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.2077
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.19861
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.190563
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.18355
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.177564
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.172599
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.168651
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.165714
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.171297
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.180299
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.221051
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.363356
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.5165
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.681733
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.860497
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.054961
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.267022
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498772
ÿ(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750638
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027617
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333925
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674403
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056444
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.348032
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.320978
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.305394
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.291119
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.279755
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.269465
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.260239
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.252067
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.244942
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.238855
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.233802
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.229777
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.226778
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.230125
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.239316
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.215446
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.357336
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.510021
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67474
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.853036
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047151
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25851
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487655
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738165
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013871
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3187
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657451
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038733
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.419689
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.387862
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.372022
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.357317
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.344217
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.33377
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.3244
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.316098
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.308854
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.302663
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.297517
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.293412
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.290345
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.291353
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.300743
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.209968
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.351454
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.50369
ñ(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.667907
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.846014
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039526
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248907
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476534
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725965
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000427
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303816
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641611
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021433
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448875
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.457535
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.441429
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.426472
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.41265
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.400733
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.391212
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.382772
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.375406
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.369104
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.363863
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.359674
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.356535
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.355088
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.364686
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.204615
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.345707
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.497506
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.66136
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.839161
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031245
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.238952
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465658
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714036
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987284
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289268
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626539
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004547
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429824
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.530138
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.513752
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.498531
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.484461
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.471527
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.460805
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.452222
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.444725
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.438308
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.432964
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.428687
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.425475
İ(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.423323
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.431268
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.199389
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.340097
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.491468
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.655183
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832047
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.022304
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229219
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455026
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702375
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974443
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27519
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611825
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988065
(393.87, 7.01, 357.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411181
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.609018
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.589137
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.57364
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.55931
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.54613
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.534091
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.52458
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.516948
(393.87, 7.01, 357.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.510409
