¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.24, 7.24, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131964
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131365
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362044
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612116
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884052
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180723
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505731
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85553
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224529
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63165
‡(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170073
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789707
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51404
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42167
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56593
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66588
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90622
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17776
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37878
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.885322
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.034297
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193721
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354717
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525671
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709091
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906278
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118812
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34847
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597408
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868044
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163287
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486578
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842056
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222666
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629642
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155406
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778399
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50097
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39631
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51833
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65183
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92389
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21195
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27078
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884923
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.033886
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186442
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345575
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515907
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698611
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895001
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10667
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335368
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583223
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852614
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146463
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468156
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821779
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212249
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62841
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141541
ˆ(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767962
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48892
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37207
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48092
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6601
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94371
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24864
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14911
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884686
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029626
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178125
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336736
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506454
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688468
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884114
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094947
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322718
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569489
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837689
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130202
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450376
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802227
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190607
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621487
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133031
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758357
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47785
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34896
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45307
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67843
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96565
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23526
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03244
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.883305
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.022154
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.170163
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328232
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497334
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67872
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873649
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083663
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310526
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556289
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823353
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114549
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433212
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783388
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169835
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598417
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125284
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749624
†(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46778
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32699
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42656
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68564
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98976
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35943
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92073
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.876501
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014937
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162461
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319996
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488567
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.669296
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863522
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072772
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298787
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543575
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809543
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099519
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41675
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765279
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14984
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583553
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110608
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741783
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45873
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30613
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40142
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67683
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01604
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48726
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81388
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870958
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007974
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.155053
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312125
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480147
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66027
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853844
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062321
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287504
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531381
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796278
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08504
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400924
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747903
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130629
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576653
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096715
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728996
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45064
†(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28635
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37762
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66972
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02631
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61882
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71174
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871875
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005374
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.147938
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30451
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472021
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651585
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844507
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052288
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276675
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519635
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783525
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071142
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385743
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731182
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112955
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570529
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084712
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713953
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44045
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27421
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35514
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66432
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01976
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7543
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58865
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.873027
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006602
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148751
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300253
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464233
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643261
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83557
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042648
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266266
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508384
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771318
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057859
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371183
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715203
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108098
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565105
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07858
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699745
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42405
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26706
‡(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33394
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65193
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01529
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89372
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47014
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.874462
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008132
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.150359
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302001
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463879
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637127
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82699
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03344
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256308
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497618
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759636
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045102
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357288
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699957
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103872
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560427
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073322
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686432
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40866
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24963
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31411
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62756
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04689
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02315
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35655
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871346
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009935
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15227
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304011
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466065
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639442
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825399
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025219
(327.23, 7.23, 329.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246837
