¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45149
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471848
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10869
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84725
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65635
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58576
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71167
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0403
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6256
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51032
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87427
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.95783
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.99599
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 18.56871
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.61939
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.60684
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.59773
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.59206
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619007
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8313
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061491
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311882
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585189
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884644
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214107
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578237
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982733
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.434569
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.918366
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.483242
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12276
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86337
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67426
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60754
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73908
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07414
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6615
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55254
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92804
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.92903
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.93606
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 18.01937
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.59118
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.57867
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.56959
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.56395
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.622487
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835066
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065581
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316335
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590058
ã(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889987
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219997
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584762
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989997
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442707
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.927659
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494875
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13704
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87978
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69387
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63141
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76711
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10875
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69844
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59609
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98352
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.90381
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.91135
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.94137
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.56648
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.554
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.54496
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.53934
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626021
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838893
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069735
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320862
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595007
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895419
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225986
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591395
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997383
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.450982
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937188
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506747
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15153
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89648
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71391
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65603
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79577
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14413
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7355
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.641
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04003
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.88215
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.89017
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.92011
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.54527
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.53282
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.5238
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.5182
Ì(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629611
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842779
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073955
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325458
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600032
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900935
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232068
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598133
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004888
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.45939
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.946949
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518857
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16623
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91345
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73439
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68118
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82506
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1803
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77273
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68726
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09831
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.86403
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.8725
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.90237
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.52753
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.5151
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.5061
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.50051
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633255
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846724
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078239
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330126
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605137
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906538
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238247
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604979
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.012511
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467931
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956943
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.531203
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18115
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93071
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75529
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70684
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85497
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21724
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81105
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73489
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15839
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.84944
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.85831
×(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.88813
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.51324
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.50082
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.49184
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.48627
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636954
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850727
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082588
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334865
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610317
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912226
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244519
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.611927
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020253
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.476605
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.967584
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.543789
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19627
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94825
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77663
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73303
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88551
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25496
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.85045
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78391
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22028
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.83835
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.8476
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.87738
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.50237
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.48997
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.481
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.47544
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640706
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85479
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339672
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615575
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917998
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250884
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61898
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028111
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485413
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.978614
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.556607
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2116
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96607
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79841
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75975
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91668
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29347
å(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89094
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8343
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.284
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.83076
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.84037
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.87011
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.49494
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.48255
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.47358
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.46803
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644511
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85891
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091475
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344547
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620908
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923855
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257342
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626138
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036086
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494351
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989799
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.569666
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22714
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98416
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82061
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78698
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94848
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33277
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93254
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8861
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34355
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.82665
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.83659
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.87005
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.49092
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.47853
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.46957
(442.08, 14.74, 255.78) (436.66, 8.77, 293.18) (4.13, 2.88, 8.41) Truck 17.46402
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.648368
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863086
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096011
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349492
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626316
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929792
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263892
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633397
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044174
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503417
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001131
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.582955
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24289
İ(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00254
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84325
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81474
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98092
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36963
(442.08, 14.74, 255.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97524
