¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522971
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121923
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326552
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544829
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786918
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127821
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569414
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095293
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744813
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96641
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47812
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2807
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53061
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41735
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114472
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359134
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523884
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691123
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868603
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057106
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257748
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471619
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700023
ƒ(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01507
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442266
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951806
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528782
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95669
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46733
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26742
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51385
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39545
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084498
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31549
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470623
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634865
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80905
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994054
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190777
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400405
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62415
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905796
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319064
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813029
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371234
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94655
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45626
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25377
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49664
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37303
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054801
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266228
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418687
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580053
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75107
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932639
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125636
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331178
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550426
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799934
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199616
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678706
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219117
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88694
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44496
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23981
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47898
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35007
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025421
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218199
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368051
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526601
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6946
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872829
†(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062223
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26384
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478777
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70838
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083799
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548695
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063041
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598439
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43334
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22553
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46097
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32657
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996315
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171351
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318682
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474508
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63955
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814619
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000535
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198324
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409111
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633746
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927214
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330022
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777755
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278286
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42154
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21095
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4425
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30257
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967559
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125601
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270524
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423744
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585855
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757128
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938865
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132099
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337925
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557446
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726768
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089458
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510379
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979371
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557998
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19601
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42366
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27803
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948734
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080072
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221944
„(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371913
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530549
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698664
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877013
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066544
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26829
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483355
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645093
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86287
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259299
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699613
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19143
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18078
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40445
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25306
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033966
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173483
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320838
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476664
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641768
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816823
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002766
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200583
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411407
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566154
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702853
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023088
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437334
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898513
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517867
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38483
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22753
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896256
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989007
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126191
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271074
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424232
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586383
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758286
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940768
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134834
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341527
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489834
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623579
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800497
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190914
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624264
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133959
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36487
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20156
…(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869383
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95359
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080159
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222597
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373168
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53248
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701321
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880483
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070943
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273664
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416027
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546896
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684006
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959102
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367102
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820964
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478224
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17508
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84344
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926752
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035242
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175382
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323393
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480036
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645891
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821882
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008828
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207749
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344676
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472834
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607026
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747668
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125434
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55229
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097633
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14816
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818283
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900806
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991493
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129372
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274964
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428933
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591979
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764875
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948455
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143721
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275687
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401206
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53262
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670301
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898032
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300231
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747349
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439968
(344.32, 7.10, 381.84) (303.33, 1.59, 381.39) (1.70, 3.00, 10.49) Fence 24.16595
(344.32, 7.10, 381.84) (303.33, 1.59, 381.39) (1.70, 3.00, 10.49) Fence 24.13971
(344.32, 7.10, 381.84) (303.33, 1.59, 381.39) (1.70, 3.00, 10.49) Fence 24.11821
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794037
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875688
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960858
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084548
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227802
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379236
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539557
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709448
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889792
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081523
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208972
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331988
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460754
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595608
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736983
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0633
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484155
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062926
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770611
(344.32, 7.10, 381.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851477
