¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93382
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22788
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2488
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71933
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.435178
ƒ (341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.962466
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.562062
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24978
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0464
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97982
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3097
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39414
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04744
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.456842
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.987051
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.590183
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28224
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08428
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02457
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39433
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53625
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.345
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.477836
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.010879
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.617453
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31374
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12105
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06803
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47625
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67399
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.58293
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.498139
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.033936
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.643849
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34424
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15668
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.11017
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55534
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80371
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.87811
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.517744
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.056205
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.66935
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37372
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19112
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15093
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63118
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92945
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16451
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.536631
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.077664
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.693936
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40215
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22436
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19029
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7021
ü(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05092
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.45299
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.55479
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.098305
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.717588
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42951
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25637
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22821
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76993
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1751
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7351
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.572205
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.118105
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.740288
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45578
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28711
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26464
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83455
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29563
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.02965
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.588866
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.137051
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.762013
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48094
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31656
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29956
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.89584
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4106
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30887
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.604756
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.155125
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.782749
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50495
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34468
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33293
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.9537
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51961
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57106
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.619867
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.172319
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.802478
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52781
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37145
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36471
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00802
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61983
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81466
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.634186
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.188615
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.821179
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54948
Ú(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39686
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39975
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06413
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71374
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04566
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.647702
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.204
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.83884
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56996
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.42086
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43278
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13037
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80111
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.29681
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.660408
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.218464
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.85545
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58922
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.44344
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46302
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19132
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88171
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.53144
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.672288
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.231995
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.87099
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.60724
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.46459
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4904
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24686
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95531
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.676944
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.244577
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.885446
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62401
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48426
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51487
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29681
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02168
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.682894
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.256205
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.898804
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.63951
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.50246
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53641
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34105
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08064
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.693149
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.252591
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.911055
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65373
‹ (341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51915
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55497
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37946
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13203
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.70257
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.263318
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.908061
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66666
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53433
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57052
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41194
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23738
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.711148
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.273086
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.914588
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67203
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54798
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58305
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43841
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25079
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.718874
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.281886
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.924694
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6654
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56008
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59252
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02217
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31002
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.725745
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.28971
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.933686
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67583
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54149
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60153
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02059
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36284
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.731753
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.296556
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.941552
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68495
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.55096
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70671
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01329
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09113
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.736898
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.302417
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.948284
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69277
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56013
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58414
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0027
î(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33231
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08189
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.74117
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.307282
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.953877
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69926
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56775
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59453
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84268
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64536
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97029
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.744569
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.311156
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.958327
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70442
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57381
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60303
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64982
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00438
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53554
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65584
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.747089
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.314029
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.961627
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70825
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57831
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60962
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41297
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47261
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12045
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12383
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57355
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.748732
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.315897
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.963778
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71075
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58125
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6143
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83919
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26222
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7239
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68122
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87702
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11602
(341.89, 7.44, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.749494
