¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.20, 7.46, 350.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04044
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034506
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569382
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15493
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80046
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53607
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36802
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30288
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36297
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56242
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97479
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67313
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39898
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48551
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07101
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388181
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737431
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122995
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550756
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027941
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563496
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1464
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79079
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52497
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.361
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.288
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34559
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55066
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96077
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65615
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35486
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43245
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066332
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383709
Ÿ(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7325
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117548
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544689
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02113
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555834
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1377
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78093
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51369
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35381
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27307
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32813
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53886
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94674
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61687
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31178
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45723
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.11916
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.08622
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.05729
(335.37, 7.45, 349.37) (323.45, 2.78, 317.64) (1.73, 1.29, 1.74) Tools 21.82145
(335.37, 7.45, 349.37) (323.45, 2.78, 317.64) (1.73, 1.29, 1.74) Tools 21.81138
(335.37, 7.45, 349.37) (323.45, 2.78, 317.64) (1.73, 1.29, 1.74) Tools 21.80556
(335.37, 7.45, 349.37) (323.45, 2.78, 317.64) (1.73, 1.29, 1.74) Tools 21.804
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062116
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379083
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727399
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111921
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538425
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014103
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547943
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12886
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77089
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50222
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34266
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25805
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3106
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52711
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93269
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55872
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26809
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.35783
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.32258
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.29122
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.26371
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.47591
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.47505
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.47817
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.4853
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057765
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37432
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722145
¯(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106074
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531918
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006866
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539773
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11983
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76064
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49052
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32916
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25086
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29913
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50476
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91815
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50145
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19965
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.44671
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.22508
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.20174
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.30329
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.27981
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.35153
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.33474
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.32194
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.31312
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.30826
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.30736
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053298
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369401
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716721
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100088
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52525
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999392
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528282
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11064
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75025
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47861
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31541
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24859
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29644
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44174
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84296
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20174
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89911
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40617
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.91469
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.08942
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.15505
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.26951
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.93875
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.86742
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.80045
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.41938
¬(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.34654
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.35363
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048651
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364322
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711121
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093876
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518355
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991701
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516216
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0973
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73967
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4665
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30144
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2462
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29366
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40826
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76842
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01852
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.13647
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.10052
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.06825
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.03959
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.15917
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.83069
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.05038
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.97831
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.91062
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.84724
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 19.35717
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.46597
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043904
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359102
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705384
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08752
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511314
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983787
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503992
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08347
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72894
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45422
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28724
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24369
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29076
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37534
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69452
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86439
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.98935
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.71297
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.69734
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.70763
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.65442
¨(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.43522
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.76682
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.75873
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.75431
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.75354
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.5764
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 20.58358
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039036
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353738
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699488
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080994
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50404
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975668
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491583
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06943
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71801
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44175
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27283
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23696
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28772
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34283
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62124
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71433
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77645
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22689
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.87259
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.81502
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.76127
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.84113
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.31949
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.87084
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.86639
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.86562
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 21.04978
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 21.05713
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034001
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348228
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693449
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074314
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49659
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966911
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479022
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05526
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70694
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4291
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25824
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21991
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26672
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31083
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54868
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56819
¨(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61202
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66025
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.82095
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.66763
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.64968
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 17.71238
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.99618
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.98801
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.98354
(335.37, 7.45, 349.37) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 18.98278
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02888
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342587
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687202
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067438
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488939
(335.37, 7.45, 349.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955558
